1002, 127369195, 0, 0, 0
2000, 132433487, 0, 0, 0
3002, 86551186, 0, 0, 0
4005, 82253507, 0, 0, 0
5000, 91306700, 0, 0, 0
6001, 68991829, 0, 0, 0
7001, 68169758, 0, 0, 0
8000, 81063249, 0, 0, 0
9000, 83624719, 0, 0, 0
10003, 70174702, 0, 0, 0
11000, 47199492, 0, 0, 0
12001, 49831495, 0, 0, 0
13001, 47827234, 0, 0, 0
14000, 45962444, 0, 0, 0
15000, 48581444, 0, 0, 0
16000, 56388472, 0, 0, 0
17002, 52637603, 0, 0, 0
18000, 46702620, 0, 0, 0
19000, 45259522, 0, 0, 0
20000, 32668548, 0, 0, 0
21000, 39992348, 0, 0, 0
22000, 5992746, 0, 0, 0
23000, 5254326, 0, 0, 0
24000, 5316192, 0, 0, 0
25000, 4029735, 0, 0, 0
26000, 2750447, 0, 0, 0
27000, 2759040, 0, 0, 0
28000, 4684297, 0, 0, 0
29000, 5671980, 0, 0, 0
30000, 5586534, 0, 0, 0
31000, 5482707, 0, 0, 0
32000, 5539277, 0, 0, 0
33000, 3673150, 0, 0, 0
34000, 4844701, 0, 0, 0
35000, 4412143, 0, 0, 0
36000, 2424869, 0, 0, 0
37000, 2374479, 0, 0, 0
38000, 2151509, 0, 0, 0
39000, 2202624, 0, 0, 0
40000, 2728698, 0, 0, 0
41000, 2533771, 0, 0, 0
42002, 31084978, 0, 0, 0
43001, 81209304, 0, 0, 0
44000, 81805053, 0, 0, 0
45000, 81087787, 0, 0, 0
46001, 79277440, 0, 0, 0
47000, 77261250, 0, 0, 0
48000, 76289401, 0, 0, 0
49000, 76773240, 0, 0, 0
50000, 75608488, 0, 0, 0
51000, 75550895, 0, 0, 0
51908, 78557658, 0, 0, 0
