1000, 20167631, 0, 0, 0
2000, 20017799, 0, 0, 0
3000, 19933445, 0, 0, 0
4000, 20050490, 0, 0, 0
5000, 19773263, 0, 0, 0
6000, 19386159, 0, 0, 0
7000, 11042384, 0, 0, 0
8000, 2552459, 0, 0, 0
9000, 2616433, 0, 0, 0
10000, 2401197, 0, 0, 0
11000, 2309386, 0, 0, 0
12000, 2408697, 0, 0, 0
13000, 2393091, 0, 0, 0
14000, 2471323, 0, 0, 0
15000, 2421141, 0, 0, 0
16000, 2365538, 0, 0, 0
17000, 4750335, 0, 0, 0
18000, 3855300, 0, 0, 0
19000, 2258762, 0, 0, 0
20000, 2048087, 0, 0, 0
21000, 2070425, 0, 0, 0
22000, 2201355, 0, 0, 0
23000, 2136639, 0, 0, 0
24000, 2252331, 0, 0, 0
25000, 2238095, 0, 0, 0
26001, 2903373, 0, 0, 0
27001, 84772185, 0, 0, 0
28000, 83611380, 0, 0, 0
29000, 81595687, 0, 0, 0
30001, 79772996, 0, 0, 0
31001, 77063319, 0, 0, 0
32000, 79896450, 0, 0, 0
33000, 77687487, 0, 0, 0
34000, 76750537, 0, 0, 0
35002, 80212428, 0, 0, 0
36001, 80308077, 0, 0, 0
36946, 86134938, 0, 0, 0
