1005, 3827, 0, 0, 0
2002, 3177, 0, 0, 0
3000, 3152, 0, 0, 0
4000, 3152, 0, 0, 0
5001, 3190, 0, 0, 0
6001, 3107, 0, 0, 0
7002, 3081, 0, 0, 0
8001, 3053, 0, 0, 0
9000, 3155, 0, 0, 0
10001, 3204, 0, 0, 0
11002, 3017, 0, 0, 0
12001, 3098, 0, 0, 0
13000, 3157, 0, 0, 0
14000, 3154, 0, 0, 0
15000, 3106, 0, 0, 0
16000, 2930, 0, 0, 0
17000, 2811, 0, 0, 0
18000, 2911, 0, 0, 0
19001, 3237, 0, 0, 0
20001, 3166, 0, 0, 0
21000, 3122, 0, 0, 0
22000, 3513, 0, 0, 0
23000, 3381, 0, 0, 0
24000, 3319, 0, 0, 0
25000, 3444, 0, 0, 0
26000, 3441, 0, 0, 0
27000, 3518, 0, 0, 0
28000, 3656, 0, 0, 0
29000, 3596, 0, 0, 0
30000, 3094, 0, 0, 0
31000, 3138, 0, 0, 0
32000, 3484, 0, 0, 0
33000, 3408, 0, 0, 0
34000, 3319, 0, 0, 0
35000, 3105, 0, 0, 0
36000, 2970, 0, 0, 0
37000, 2961, 0, 0, 0
38000, 3076, 0, 0, 0
39000, 2985, 0, 0, 0
40000, 3169, 0, 0, 0
41000, 3290, 0, 0, 0
42004, 3407, 0, 0, 0
43001, 3127, 0, 0, 0
44003, 3078, 0, 0, 0
45001, 3087, 0, 0, 0
46000, 3049, 0, 0, 0
47002, 3122, 0, 0, 0
48004, 3121, 0, 0, 0
49000, 3094, 0, 0, 0
50000, 3067, 0, 0, 0
51001, 3056, 0, 0, 0
51890, 3094, 0, 0, 0
