1000, 41213, 0, 0, 0
2000, 40740, 0, 0, 0
3000, 42538, 0, 0, 0
3999, 41841, 0, 0, 0
4999, 40992, 0, 0, 0
5999, 40948, 0, 0, 0
7000, 40880, 0, 0, 0
8000, 41332, 0, 0, 0
9000, 42172, 0, 0, 0
10000, 42636, 0, 0, 0
11000, 4908, 0, 0, 0
12000, 1541, 0, 0, 0
13000, 1585, 0, 0, 0
14000, 1533, 0, 0, 0
15000, 1589, 0, 0, 0
16000, 1500, 0, 0, 0
17000, 1572, 0, 0, 0
18000, 1608, 0, 0, 0
19000, 1705, 0, 0, 0
19999, 1745, 0, 0, 0
20999, 4576, 0, 0, 0
22000, 18252, 0, 0, 0
23000, 18070, 0, 0, 0
24000, 18008, 0, 0, 0
25000, 18034, 0, 0, 0
26000, 18674, 0, 0, 0
27000, 18966, 0, 0, 0
28000, 18608, 0, 0, 0
29000, 18666, 0, 0, 0
30000, 18646, 0, 0, 0
31000, 37573, 0, 0, 0
32000, 41169, 0, 0, 0
33000, 40080, 0, 0, 0
34000, 57969, 0, 0, 0
35000, 56800, 0, 0, 0
36000, 55859, 0, 0, 0
37000, 53532, 0, 0, 0
38000, 54586, 0, 0, 0
39000, 56944, 0, 0, 0
40000, 56696, 0, 0, 0
41000, 57409, 0, 0, 0
42000, 138980, 0, 0, 0
43000, 199571, 0, 0, 0
44000, 392020, 0, 0, 0
45000, 460996, 0, 0, 0
46000, 461897, 0, 0, 0
47000, 459504, 0, 0, 0
48000, 461073, 0, 0, 0
49000, 460144, 0, 0, 0
50000, 458910, 0, 0, 0
51000, 457329, 0, 0, 0
52001, 457476, 0, 0, 0
53000, 460360, 0, 0, 0
