1000, 3436, 1, 0, 0
2000, 3035, 1, 0, 0
3000, 3025, 1, 0, 0
4000, 3198, 1, 0, 0
5000, 4097, 1, 0, 0
6000, 3162, 1, 0, 0
7000, 2986, 1, 0, 0
8000, 2956, 1, 0, 0
9000, 2901, 1, 0, 0
10000, 2976, 1, 0, 0
11000, 2973, 1, 0, 0
12294, 2935, 1, 0, 0
13000, 3120, 1, 0, 0
14016, 3322, 1, 0, 0
15000, 3572, 1, 0, 0
16002, 3792, 1, 0, 0
17000, 4010, 1, 0, 0
18001, 4335, 1, 0, 0
19017, 3309, 1, 0, 0
20003, 4006, 1, 0, 0
21000, 3927, 1, 0, 0
22001, 3562, 1, 0, 0
23000, 3947, 1, 0, 0
24004, 4057, 1, 0, 0
25000, 3536, 1, 0, 0
26000, 3269, 1, 0, 0
27000, 3347, 1, 0, 0
28000, 3331, 1, 0, 0
29000, 3326, 1, 0, 0
30000, 3467, 1, 0, 0
31000, 3307, 1, 0, 0
32000, 3580, 1, 0, 0
33002, 3293, 1, 0, 0
34000, 3265, 1, 0, 0
35000, 3236, 1, 0, 0
36000, 3219, 1, 0, 0
37001, 3175, 1, 0, 0
38000, 3207, 1, 0, 0
39000, 3211, 1, 0, 0
40000, 3211, 1, 0, 0
41002, 3207, 1, 0, 0
42000, 3247, 1, 0, 0
43000, 3203, 1, 0, 0
44000, 3185, 1, 0, 0
45000, 3193, 1, 0, 0
46000, 3170, 1, 0, 0
47000, 3179, 1, 0, 0
48000, 3141, 1, 0, 0
49000, 3091, 1, 0, 0
50000, 3019, 1, 0, 0
51000, 3014, 1, 0, 0
52000, 3593, 1, 0, 0
53000, 3598, 1, 0, 0
54000, 3744, 1, 0, 0
55000, 3217, 1, 0, 0
56000, 3033, 1, 0, 0
57000, 2972, 1, 0, 0
58000, 2979, 1, 0, 0
59000, 3055, 1, 0, 0
60000, 2984, 1, 0, 0
