1002, 626945, 1, 0, 0
2001, 639862, 1, 0, 0
3000, 643982, 1, 0, 0
4000, 634259, 1, 0, 0
5000, 611614, 1, 0, 0
6000, 639297, 1, 0, 0
7000, 637408, 1, 0, 0
8000, 626040, 1, 0, 0
9000, 645121, 1, 0, 0
10000, 626482, 1, 0, 0
11000, 633307, 1, 0, 0
12003, 2477469, 1, 0, 0
13000, 8123701, 1, 0, 0
14002, 8660197, 1, 0, 0
15004, 12957439, 1, 0, 0
16000, 11806270, 1, 0, 0
17007, 12085598, 1, 0, 0
18003, 13431602, 1, 0, 0
19002, 15878698, 1, 0, 0
20002, 13772778, 1, 0, 0
21003, 15967425, 1, 0, 0
22006, 17044499, 1, 0, 0
23004, 18317206, 1, 0, 0
24001, 15358984, 1, 0, 0
25001, 14631273, 1, 0, 0
26010, 13291261, 1, 0, 0
27003, 13913663, 1, 0, 0
28002, 13780103, 1, 0, 0
29003, 17446085, 1, 0, 0
30005, 11732357, 1, 0, 0
31006, 11477297, 1, 0, 0
32000, 11436434, 1, 0, 0
33001, 7613470, 1, 0, 0
34000, 7189387, 1, 0, 0
35000, 6499960, 1, 0, 0
36001, 6646016, 1, 0, 0
37000, 7015551, 1, 0, 0
38000, 7217904, 1, 0, 0
39001, 6945380, 1, 0, 0
40000, 6974284, 1, 0, 0
41000, 6424701, 1, 0, 0
42000, 6131367, 1, 0, 0
43003, 5751104, 1, 0, 0
44000, 5369748, 1, 0, 0
45000, 4752424, 1, 0, 0
46000, 4692459, 1, 0, 0
47000, 3740580, 1, 0, 0
48000, 2439992, 1, 0, 0
49000, 1448437, 1, 0, 0
50000, 928104, 1, 0, 0
51000, 657188, 1, 0, 0
52000, 630474, 1, 0, 0
53000, 638089, 1, 0, 0
54000, 644066, 1, 0, 0
55000, 638370, 1, 0, 0
56000, 643061, 1, 0, 0
57000, 637767, 1, 0, 0
58000, 632810, 1, 0, 0
59000, 645830, 1, 0, 0
59851, 626085, 1, 0, 0
