1000, 12880, 1, 0, 0
2000, 12799, 1, 0, 0
3001, 12424, 1, 0, 0
4000, 4934, 1, 0, 0
5001, 1138, 1, 0, 0
6002, 725, 1, 0, 0
7003, 779, 1, 0, 0
8004, 628, 1, 0, 0
9005, 640, 1, 0, 0
10006, 547, 1, 0, 0
11007, 685, 1, 0, 0
12008, 622, 1, 0, 0
13009, 588, 1, 0, 0
14010, 555, 1, 0, 0
15011, 535, 1, 0, 0
16012, 603, 1, 0, 0
17013, 512, 1, 0, 0
18014, 607, 1, 0, 0
19015, 656, 1, 0, 0
20016, 720, 1, 0, 0
21017, 681, 1, 0, 0
22018, 706, 1, 0, 0
23019, 497, 1, 0, 0
24020, 777, 1, 0, 0
25021, 701, 1, 0, 0
26022, 944, 1, 0, 0
27023, 1261, 1, 0, 0
28024, 1200, 1, 0, 0
29025, 1311, 1, 0, 0
30025, 1259, 1, 0, 0
31026, 1248, 1, 0, 0
32027, 1311, 1, 0, 0
33028, 1264, 1, 0, 0
34029, 1259, 1, 0, 0
35030, 1273, 1, 0, 0
