1000, 3422, 0, 0, 0
2000, 3299, 0, 0, 0
3000, 3356, 0, 0, 0
4000, 3339, 0, 0, 0
5005, 3289, 0, 0, 0
6001, 3251, 0, 0, 0
7003, 3350, 0, 0, 0
8004, 3409, 0, 0, 0
9007, 3328, 0, 0, 0
10002, 3292, 0, 0, 0
11001, 3231, 0, 0, 0
12006, 3296, 0, 0, 0
13009, 3258, 0, 0, 0
14000, 3251, 0, 0, 0
15007, 3275, 0, 0, 0
16002, 3255, 0, 0, 0
17002, 3236, 0, 0, 0
18001, 3275, 0, 0, 0
19003, 3263, 0, 0, 0
20000, 3257, 0, 0, 0
21000, 3200, 0, 0, 0
22000, 3179, 0, 0, 0
23000, 3172, 0, 0, 0
24003, 3122, 0, 0, 0
25000, 3109, 0, 0, 0
26003, 3114, 0, 0, 0
27000, 3102, 0, 0, 0
28000, 3098, 0, 0, 0
29000, 3103, 0, 0, 0
30000, 3088, 0, 0, 0
31000, 3095, 0, 0, 0
32000, 3095, 0, 0, 0
33000, 3093, 0, 0, 0
34000, 3082, 0, 0, 0
35001, 3038, 0, 0, 0
36000, 3068, 0, 0, 0
37000, 3081, 0, 0, 0
38002, 3032, 0, 0, 0
38841, 2976, 0, 0, 0
