1000, 34247, 1, 0, 0
2000, 52696, 1, 0, 0
3000, 42815, 1, 0, 0
4000, 41890, 1, 0, 0
5000, 41161, 1, 0, 0
6001, 41113, 1, 0, 0
7000, 41032, 1, 0, 0
8000, 40802, 1, 0, 0
9000, 41245, 1, 0, 0
10000, 40819, 1, 0, 0
11000, 40604, 1, 0, 0
12010, 71729, 1, 0, 0
13001, 1101326, 1, 0, 0
14000, 536047, 1, 0, 0
15001, 638259, 1, 0, 0
16000, 670292, 1, 0, 0
17000, 769522, 1, 0, 0
18000, 854032, 1, 0, 0
19000, 864118, 1, 0, 0
20000, 852416, 1, 0, 0
21000, 935885, 1, 0, 0
22000, 998180, 1, 0, 0
23000, 968997, 1, 0, 0
24000, 901991, 1, 0, 0
25000, 921422, 1, 0, 0
26000, 850223, 1, 0, 0
27000, 851601, 1, 0, 0
28002, 768378, 1, 0, 0
29003, 826522, 1, 0, 0
30001, 885175, 1, 0, 0
31002, 889963, 1, 0, 0
32002, 838191, 1, 0, 0
33004, 933457, 1, 0, 0
34000, 803526, 1, 0, 0
35000, 820689, 1, 0, 0
36000, 636620, 1, 0, 0
37000, 439906, 1, 0, 0
38000, 431239, 1, 0, 0
39000, 430935, 1, 0, 0
40001, 458057, 1, 0, 0
41000, 431721, 1, 0, 0
42000, 460704, 1, 0, 0
43000, 439957, 1, 0, 0
44000, 427036, 1, 0, 0
45000, 395536, 1, 0, 0
46000, 351050, 1, 0, 0
47000, 316612, 1, 0, 0
48000, 296440, 1, 0, 0
49000, 290291, 1, 0, 0
50000, 262063, 1, 0, 0
51000, 281145, 1, 0, 0
52000, 252727, 1, 0, 0
53001, 235929, 1, 0, 0
54000, 246797, 1, 0, 0
55000, 250679, 1, 0, 0
56000, 252213, 1, 0, 0
57000, 288893, 1, 0, 0
58000, 262544, 1, 0, 0
59000, 252814, 1, 0, 0
60000, 238515, 1, 0, 0
