999, 98454, 0, 0, 0
2000, 107136, 0, 0, 0
3000, 111032, 0, 0, 0
4001, 108900, 0, 0, 0
5001, 104432, 0, 0, 0
6000, 102462, 0, 0, 0
7000, 103351, 0, 0, 0
8000, 111628, 0, 0, 0
9000, 107968, 0, 0, 0
10001, 108512, 0, 0, 0
11001, 108232, 0, 0, 0
12001, 99276, 0, 0, 0
13001, 119540, 0, 0, 0
14001, 114312, 0, 0, 0
15001, 115643, 0, 0, 0
16001, 49869, 0, 0, 0
17001, 5465, 0, 0, 0
18001, 5417, 0, 0, 0
19000, 5545, 0, 0, 0
20001, 5468, 0, 0, 0
21001, 5429, 0, 0, 0
22001, 5533, 0, 0, 0
23001, 5405, 0, 0, 0
24001, 5409, 0, 0, 0
25000, 5401, 0, 0, 0
