1000, 16147206, 0, 0, 0
2000, 17047544, 0, 0, 0
3000, 16669033, 0, 0, 0
4000, 17101682, 0, 0, 0
5000, 17456664, 0, 0, 0
6000, 17227256, 0, 0, 0
7002, 17003987, 0, 0, 0
8000, 9207705, 0, 0, 0
9000, 8468202, 0, 0, 0
10000, 8692667, 0, 0, 0
11003, 8540813, 0, 0, 0
12000, 8430884, 0, 0, 0
13000, 8881733, 0, 0, 0
14000, 8997321, 0, 0, 0
15000, 6087991, 0, 0, 0
16000, 5659966, 0, 0, 0
17000, 5577982, 0, 0, 0
18000, 5546420, 0, 0, 0
19000, 5782649, 0, 0, 0
20000, 5596352, 0, 0, 0
21000, 5693766, 0, 0, 0
22000, 5756752, 0, 0, 0
23000, 5666631, 0, 0, 0
24000, 3995528, 0, 0, 0
25000, 1364386, 0, 0, 0
26000, 223999, 0, 0, 0
27000, 208175, 0, 0, 0
28000, 216591, 0, 0, 0
29000, 213362, 0, 0, 0
30000, 204499, 0, 0, 0
31000, 225408, 0, 0, 0
32000, 274510, 0, 0, 0
33000, 276226, 0, 0, 0
34000, 229769, 0, 0, 0
35000, 156799, 0, 0, 0
36000, 44524, 0, 0, 0
37000, 51288, 0, 0, 0
38000, 44534, 0, 0, 0
39000, 44208, 0, 0, 0
40000, 46070, 0, 0, 0
41000, 41229, 0, 0, 0
42000, 41170, 0, 0, 0
43000, 41151, 0, 0, 0
44000, 41179, 0, 0, 0
45000, 41205, 0, 0, 0
46000, 41340, 0, 0, 0
46861, 41284, 0, 0, 0
