1000, 18785261, 0, 0, 0
2000, 16720746, 0, 0, 0
3001, 17830992, 0, 0, 0
4001, 17585952, 0, 0, 0
5000, 17450572, 0, 0, 0
6001, 17376067, 0, 0, 0
7000, 17018487, 0, 0, 0
8000, 9194231, 0, 0, 0
9000, 8459031, 0, 0, 0
10000, 8288799, 0, 0, 0
11000, 8586313, 0, 0, 0
12000, 8769813, 0, 0, 0
13000, 8559673, 0, 0, 0
14000, 8451991, 0, 0, 0
15000, 5834306, 0, 0, 0
16000, 5764954, 0, 0, 0
17000, 5789670, 0, 0, 0
18000, 5596318, 0, 0, 0
19000, 5838361, 0, 0, 0
20000, 5701763, 0, 0, 0
21000, 5555120, 0, 0, 0
22000, 5613585, 0, 0, 0
23001, 5657645, 0, 0, 0
23861, 5839108, 0, 0, 0
