1000, 2579051, 0, 0, 0
2000, 2239170, 0, 0, 0
3000, 1829370, 0, 0, 0
4000, 1173750, 0, 0, 0
5000, 1227712, 0, 0, 0
6000, 1251264, 0, 0, 0
7000, 1356411, 0, 0, 0
8000, 2297857, 0, 0, 0
9000, 2368232, 0, 0, 0
10000, 2356649, 0, 0, 0
11000, 2232310, 0, 0, 0
12000, 2101979, 0, 0, 0
13000, 1856998, 0, 0, 0
14000, 1114092, 0, 0, 0
15000, 997396, 0, 0, 0
16003, 2338471, 0, 0, 0
17001, 23795402, 0, 0, 0
18001, 22815796, 0, 0, 0
19000, 23004024, 0, 0, 0
20000, 23176938, 0, 0, 0
21000, 23083886, 0, 0, 0
22000, 22813706, 0, 0, 0
23000, 23401006, 0, 0, 0
24000, 23316917, 0, 0, 0
25003, 23632983, 0, 0, 0
25883, 24280205, 0, 0, 0
