1000, 3056, 0, 0, 0
2000, 2679, 0, 0, 0
3000, 2776, 0, 0, 0
4000, 2736, 0, 0, 0
5000, 2808, 0, 0, 0
6000, 2818, 0, 0, 0
7000, 2817, 0, 0, 0
8000, 2807, 0, 0, 0
9000, 2804, 0, 0, 0
10000, 2810, 0, 0, 0
11000, 2706, 0, 0, 0
12000, 2694, 0, 0, 0
13000, 2707, 0, 0, 0
14000, 3032, 0, 0, 0
15000, 3204, 0, 0, 0
16001, 3220, 0, 0, 0
17001, 3066, 0, 0, 0
18001, 3038, 0, 0, 0
19000, 3153, 0, 0, 0
20002, 3050, 0, 0, 0
21000, 3179, 0, 0, 0
22001, 3054, 0, 0, 0
23002, 3070, 0, 0, 0
24000, 3060, 0, 0, 0
25000, 3102, 0, 0, 0
25884, 3139, 0, 0, 0
