1001, 135659908, 0, 0, 0
2006, 133038477, 0, 0, 0
3000, 70982625, 0, 0, 0
4000, 67300645, 0, 0, 0
5001, 92943778, 0, 0, 0
6000, 44160031, 0, 0, 0
7000, 34408233, 0, 0, 0
8000, 53526157, 0, 0, 0
9000, 50373574, 0, 0, 0
10000, 48990633, 0, 0, 0
11000, 42063303, 0, 0, 0
12000, 45270157, 0, 0, 0
13000, 45258214, 0, 0, 0
14001, 45638815, 0, 0, 0
15000, 45600219, 0, 0, 0
16000, 46088572, 0, 0, 0
17000, 45025757, 0, 0, 0
18000, 40104676, 0, 0, 0
19001, 24292703, 0, 0, 0
20000, 49322177, 0, 0, 0
21000, 37743924, 0, 0, 0
22000, 2953130, 0, 0, 0
23000, 2833427, 0, 0, 0
24000, 2654999, 0, 0, 0
25000, 2611720, 0, 0, 0
26000, 2746771, 0, 0, 0
27000, 2755741, 0, 0, 0
28000, 2799300, 0, 0, 0
29000, 2825345, 0, 0, 0
30000, 2784289, 0, 0, 0
31000, 2723044, 0, 0, 0
31836, 2878042, 0, 0, 0
