1000, 25472, 1, 0, 0
2001, 24896, 1, 0, 0
3001, 25004, 1, 0, 0
4001, 9888, 1, 0, 0
5001, 2216, 1, 0, 0
6002, 1488, 1, 0, 0
7002, 1552, 1, 0, 0
8002, 1328, 1, 0, 0
9002, 1152, 1, 0, 0
10003, 1272, 1, 0, 0
11003, 1192, 1, 0, 0
12003, 1248, 1, 0, 0
13004, 1176, 1, 0, 0
14004, 1192, 1, 0, 0
15004, 1016, 1, 0, 0
16004, 1192, 1, 0, 0
17005, 1296, 1, 0, 0
18005, 1224, 1, 0, 0
19005, 1320, 1, 0, 0
20005, 1272, 1, 0, 0
21006, 1168, 1, 0, 0
22006, 1104, 1, 0, 0
23007, 1360, 1, 0, 0
24007, 1416, 1, 0, 0
25007, 1912, 1, 0, 0
26007, 2024, 1, 0, 0
27008, 2496, 1, 0, 0
28008, 2312, 1, 0, 0
29008, 2400, 1, 0, 0
30009, 2528, 1, 0, 0
31009, 2416, 1, 0, 0
32009, 2448, 1, 0, 0
33009, 2504, 1, 0, 0
34010, 2432, 1, 0, 0
35010, 2048, 1, 0, 0
