1000, 1431830, 0, 0, 0
2000, 1499895, 0, 0, 0
3000, 1498222, 0, 0, 0
4000, 1503700, 0, 0, 0
5001, 23301584, 0, 0, 0
6008, 53691107, 0, 0, 0
7003, 52830708, 0, 0, 0
8000, 52356953, 0, 0, 0
9001, 50748578, 0, 0, 0
10001, 37704095, 0, 0, 0
11001, 34510962, 0, 0, 0
12000, 34076915, 0, 0, 0
13006, 43421457, 0, 0, 0
14001, 51939599, 0, 0, 0
15003, 49581126, 0, 0, 0
16002, 31175453, 0, 0, 0
17002, 38346724, 0, 0, 0
18001, 32457439, 0, 0, 0
19000, 31053383, 0, 0, 0
20000, 35229035, 0, 0, 0
21000, 30253061, 0, 0, 0
22000, 25962923, 0, 0, 0
23000, 24785026, 0, 0, 0
24000, 13714640, 0, 0, 0
25000, 13242760, 0, 0, 0
26001, 13089264, 0, 0, 0
27000, 14642108, 0, 0, 0
28002, 15775341, 0, 0, 0
29000, 14649915, 0, 0, 0
30000, 10216439, 0, 0, 0
31002, 9539346, 0, 0, 0
32000, 10709752, 0, 0, 0
33001, 10530486, 0, 0, 0
34001, 9086256, 0, 0, 0
35000, 9077802, 0, 0, 0
36000, 8901810, 0, 0, 0
37001, 8888185, 0, 0, 0
38000, 10661146, 0, 0, 0
39000, 7628061, 0, 0, 0
40000, 3374005, 0, 0, 0
41000, 429317, 0, 0, 0
42000, 395595, 0, 0, 0
43000, 394653, 0, 0, 0
44000, 381383, 0, 0, 0
45000, 371418, 0, 0, 0
46000, 142119, 0, 0, 0
47000, 123152, 0, 0, 0
48000, 120864, 0, 0, 0
49000, 122709, 0, 0, 0
50000, 133693, 0, 0, 0
51000, 132358, 0, 0, 0
52000, 136001, 0, 0, 0
53000, 145219, 0, 0, 0
54000, 143129, 0, 0, 0
55000, 129933, 0, 0, 0
56000, 111128, 0, 0, 0
57000, 112955, 0, 0, 0
58000, 111902, 0, 0, 0
59000, 113029, 0, 0, 0
60000, 112584, 0, 0, 0
60000, 140843, 0, 0, 0
