999, 10574, 0, 0, 0
1999, 10394, 0, 0, 0
2998, 10618, 0, 0, 0
3998, 10469, 0, 0, 0
4999, 561, 0, 0, 0
5999, 410, 0, 0, 0
6999, 300, 0, 0, 0
7998, 316, 0, 0, 0
8999, 300, 0, 0, 0
9999, 445, 0, 0, 0
10999, 448, 0, 0, 0
11998, 325, 0, 0, 0
12997, 410, 0, 0, 0
13998, 445, 0, 0, 0
14998, 400, 0, 0, 0
15999, 408, 0, 0, 0
16999, 426, 0, 0, 0
17999, 421, 0, 0, 0
18999, 416, 0, 0, 0
19999, 455, 0, 0, 0
20999, 578, 0, 0, 0
21998, 624, 0, 0, 0
22998, 624, 0, 0, 0
23998, 1202, 0, 0, 0
24998, 1209, 0, 0, 0
25998, 1213, 0, 0, 0
26999, 1220, 0, 0, 0
27999, 1202, 0, 0, 0
28999, 1217, 0, 0, 0
29999, 1835, 0, 0, 0
30999, 1850, 0, 0, 0
31999, 1912, 0, 0, 0
32999, 1839, 0, 0, 0
33999, 1861, 0, 0, 0
34999, 1858, 0, 0, 0
35999, 1799, 0, 0, 0
36998, 1854, 0, 0, 0
37998, 1863, 0, 0, 0
