1000, 1546, 0, 0, 0
2001, 1602, 0, 0, 0
3002, 1614, 0, 0, 0
4003, 1598, 0, 0, 0
5004, 1601, 0, 0, 0
6004, 1648, 0, 0, 0
7005, 3091, 0, 0, 0
8005, 12545, 0, 0, 0
9006, 12284, 0, 0, 0
10007, 17211, 0, 0, 0
11007, 20078, 0, 0, 0
12008, 13248, 0, 0, 0
13008, 13431, 0, 0, 0
14009, 16284, 0, 0, 0
15010, 26522, 0, 0, 0
16010, 27392, 0, 0, 0
17011, 26966, 0, 0, 0
18011, 27354, 0, 0, 0
19012, 16788, 0, 0, 0
20012, 15629, 0, 0, 0
21012, 16552, 0, 0, 0
22013, 14550, 0, 0, 0
23014, 29613, 0, 0, 0
24014, 28369, 0, 0, 0
25015, 28615, 0, 0, 0
26015, 26778, 0, 0, 0
27016, 1499, 0, 0, 0
28016, 1529, 0, 0, 0
29016, 1570, 0, 0, 0
30017, 1590, 0, 0, 0
31017, 1623, 0, 0, 0
32017, 1608, 0, 0, 0
33017, 1625, 0, 0, 0
34018, 1666, 0, 0, 0
35018, 1549, 0, 0, 0
36018, 1572, 0, 0, 0
