1000, 3350, 0, 0, 0
2000, 3531, 0, 0, 0
3000, 3435, 0, 0, 0
4000, 3272, 0, 0, 0
5002, 3252, 0, 0, 0
6001, 3130, 0, 0, 0
7008, 3148, 0, 0, 0
8000, 3123, 0, 0, 0
9000, 3156, 0, 0, 0
10004, 3107, 0, 0, 0
11001, 3177, 0, 0, 0
12005, 3094, 0, 0, 0
13000, 3197, 0, 0, 0
14001, 3150, 0, 0, 0
15000, 3200, 0, 0, 0
16000, 3130, 0, 0, 0
17000, 3103, 0, 0, 0
18002, 3071, 0, 0, 0
19000, 3046, 0, 0, 0
20000, 3053, 0, 0, 0
21001, 3099, 0, 0, 0
22001, 3121, 0, 0, 0
23001, 3063, 0, 0, 0
24000, 3034, 0, 0, 0
25000, 3076, 0, 0, 0
26001, 3067, 0, 0, 0
27000, 3097, 0, 0, 0
28000, 3002, 0, 0, 0
29001, 3000, 0, 0, 0
30000, 3004, 0, 0, 0
31000, 3035, 0, 0, 0
32000, 2999, 0, 0, 0
33000, 3030, 0, 0, 0
34001, 3063, 0, 0, 0
35000, 2899, 0, 0, 0
36000, 2934, 0, 0, 0
37000, 2914, 0, 0, 0
38000, 2982, 0, 0, 0
39000, 2970, 0, 0, 0
40000, 2949, 0, 0, 0
41000, 4033, 0, 0, 0
42000, 3012, 0, 0, 0
43000, 2642, 0, 0, 0
44000, 2634, 0, 0, 0
45000, 2641, 0, 0, 0
46000, 2641, 0, 0, 0
47000, 2636, 0, 0, 0
48000, 2654, 0, 0, 0
49000, 2652, 0, 0, 0
50000, 2613, 0, 0, 0
51000, 2615, 0, 0, 0
52000, 2612, 0, 0, 0
53000, 2604, 0, 0, 0
53821, 2436, 0, 0, 0
