999, 24559, 0, 0, 0
1998, 26777, 0, 0, 0
2998, 27839, 0, 0, 0
3999, 27235, 0, 0, 0
4999, 26108, 0, 0, 0
5998, 25630, 0, 0, 0
6998, 25839, 0, 0, 0
7998, 27919, 0, 0, 0
8998, 27019, 0, 0, 0
9999, 27133, 0, 0, 0
10999, 27076, 0, 0, 0
11999, 24744, 0, 0, 0
12999, 33401, 0, 0, 0
13999, 31453, 0, 0, 0
14999, 32037, 0, 0, 0
15999, 13636, 0, 0, 0
16999, 1361, 0, 0, 0
17999, 1387, 0, 0, 0
18998, 1387, 0, 0, 0
19999, 1377, 0, 0, 0
20999, 1378, 0, 0, 0
21999, 1393, 0, 0, 0
22999, 1377, 0, 0, 0
23999, 1367, 0, 0, 0
24998, 1366, 0, 0, 0
