1000, 12748, 1, 0, 0
2000, 12557, 1, 0, 0
3001, 12467, 1, 0, 0
4000, 12631, 1, 0, 0
5000, 13053, 1, 0, 0
6001, 12563, 1, 0, 0
7001, 12596, 1, 0, 0
8000, 12748, 1, 0, 0
9001, 12364, 1, 0, 0
10001, 12772, 1, 0, 0
11001, 12596, 1, 0, 0
12001, 3317, 1, 0, 0
13000, 975, 1, 0, 0
14000, 928, 1, 0, 0
15000, 616, 1, 0, 0
16000, 680, 1, 0, 0
17000, 664, 1, 0, 0
18001, 592, 1, 0, 0
19001, 504, 1, 0, 0
20001, 584, 1, 0, 0
21001, 496, 1, 0, 0
22001, 472, 1, 0, 0
23001, 440, 1, 0, 0
24001, 520, 1, 0, 0
25001, 544, 1, 0, 0
26001, 600, 1, 0, 0
27001, 576, 1, 0, 0
28001, 584, 1, 0, 0
29001, 456, 1, 0, 0
30001, 680, 1, 0, 0
31001, 696, 1, 0, 0
32001, 704, 1, 0, 0
33001, 1049, 1, 0, 0
34001, 1113, 1, 0, 0
35000, 1233, 1, 0, 0
36001, 1200, 1, 0, 0
37001, 1145, 1, 0, 0
38000, 1105, 1, 0, 0
39000, 1153, 1, 0, 0
40001, 1151, 1, 0, 0
41001, 1241, 1, 0, 0
42000, 1305, 1, 0, 0
43001, 1352, 1, 0, 0
44001, 1530, 1, 0, 0
45000, 1683, 1, 0, 0
46001, 1706, 1, 0, 0
47001, 2143, 1, 0, 0
48000, 3266, 1, 0, 0
49000, 5510, 1, 0, 0
50001, 8578, 1, 0, 0
51001, 12204, 1, 0, 0
52000, 12622, 1, 0, 0
53001, 12576, 1, 0, 0
54001, 12427, 1, 0, 0
55000, 12516, 1, 0, 0
56000, 12456, 1, 0, 0
57001, 12548, 1, 0, 0
58001, 12628, 1, 0, 0
59000, 12380, 1, 0, 0
