1000, 34642, 1, 0, 0
2000, 53532, 1, 0, 0
3001, 42789, 1, 0, 0
4000, 41885, 1, 0, 0
5000, 41103, 1, 0, 0
6000, 41088, 1, 0, 0
7000, 41103, 1, 0, 0
8000, 40866, 1, 0, 0
9000, 41245, 1, 0, 0
10000, 40802, 1, 0, 0
11000, 40682, 1, 0, 0
12013, 71882, 1, 0, 0
13000, 1101504, 1, 0, 0
14000, 536490, 1, 0, 0
15000, 637569, 1, 0, 0
16001, 670762, 1, 0, 0
17001, 769888, 1, 0, 0
18000, 854250, 1, 0, 0
19001, 863076, 1, 0, 0
20001, 852139, 1, 0, 0
21000, 936543, 1, 0, 0
22000, 998308, 1, 0, 0
23000, 968563, 1, 0, 0
24000, 902282, 1, 0, 0
25000, 920660, 1, 0, 0
26000, 850997, 1, 0, 0
27000, 851651, 1, 0, 0
28000, 766584, 1, 0, 0
29005, 828047, 1, 0, 0
30000, 883797, 1, 0, 0
31004, 891348, 1, 0, 0
32000, 837095, 1, 0, 0
33004, 934254, 1, 0, 0
34000, 803702, 1, 0, 0
35000, 820575, 1, 0, 0
36000, 637039, 1, 0, 0
37001, 440061, 1, 0, 0
38000, 431325, 1, 0, 0
39000, 430799, 1, 0, 0
40000, 457739, 1, 0, 0
41000, 432121, 1, 0, 0
42000, 460630, 1, 0, 0
43000, 439938, 1, 0, 0
44000, 427018, 1, 0, 0
45000, 395575, 1, 0, 0
46000, 351094, 1, 0, 0
47000, 316417, 1, 0, 0
48000, 296889, 1, 0, 0
49000, 291061, 1, 0, 0
50000, 262124, 1, 0, 0
51000, 280929, 1, 0, 0
52000, 252747, 1, 0, 0
53001, 235805, 1, 0, 0
54000, 246928, 1, 0, 0
55000, 250949, 1, 0, 0
56000, 252049, 1, 0, 0
57000, 289045, 1, 0, 0
58000, 262693, 1, 0, 0
59000, 252720, 1, 0, 0
60000, 238653, 1, 0, 0
