999, 25053, 1, 0, 0
2000, 25176, 1, 0, 0
3000, 25520, 1, 0, 0
4001, 25008, 1, 0, 0
5001, 25204, 1, 0, 0
6001, 25292, 1, 0, 0
7001, 25540, 1, 0, 0
8001, 25424, 1, 0, 0
9001, 25440, 1, 0, 0
10002, 25584, 1, 0, 0
11002, 25224, 1, 0, 0
12002, 8736, 1, 0, 0
13003, 884, 1, 0, 0
14003, 1836, 1, 0, 0
15003, 1572, 1, 0, 0
16003, 1372, 1, 0, 0
17004, 1536, 1, 0, 0
18004, 1220, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1164, 1, 0, 0
21006, 1040, 1, 0, 0
22006, 1124, 1, 0, 0
23006, 1136, 1, 0, 0
24007, 1152, 1, 0, 0
25007, 1120, 1, 0, 0
26007, 1008, 1, 0, 0
27007, 908, 1, 0, 0
28008, 1216, 1, 0, 0
29008, 1456, 1, 0, 0
30009, 1072, 1, 0, 0
31009, 1364, 1, 0, 0
32009, 1840, 1, 0, 0
33010, 2432, 1, 0, 0
34010, 2608, 1, 0, 0
35011, 2560, 1, 0, 0
36011, 2512, 1, 0, 0
37011, 2604, 1, 0, 0
38012, 2148, 1, 0, 0
39012, 2172, 1, 0, 0
40012, 2756, 1, 0, 0
41013, 2892, 1, 0, 0
42013, 3028, 1, 0, 0
43013, 3388, 1, 0, 0
44014, 3664, 1, 0, 0
45014, 3700, 1, 0, 0
46015, 3656, 1, 0, 0
47016, 4452, 1, 0, 0
48017, 3884, 1, 0, 0
49018, 3780, 1, 0, 0
50019, 4096, 1, 0, 0
51020, 6192, 1, 0, 0
52021, 10812, 1, 0, 0
53021, 12676, 1, 0, 0
54021, 18170, 1, 0, 0
55021, 26322, 1, 0, 0
56021, 25161, 1, 0, 0
57021, 24812, 1, 0, 0
58021, 25033, 1, 0, 0
59021, 25097, 1, 0, 0
