1000, 3356, 1, 0, 0
2001, 3170, 1, 0, 0
3000, 3111, 1, 0, 0
4000, 3211, 1, 0, 0
5001, 4037, 1, 0, 0
6000, 5514, 1, 0, 0
7001, 4248, 1, 0, 0
8000, 4534, 1, 0, 0
9000, 4341, 1, 0, 0
10000, 3956, 1, 0, 0
11004, 3791, 1, 0, 0
12001, 4040, 1, 0, 0
13001, 5389, 1, 0, 0
14001, 4294, 1, 0, 0
15000, 7003, 1, 0, 0
16000, 7844, 1, 0, 0
17000, 5087, 1, 0, 0
18000, 3721, 1, 0, 0
19000, 4268, 1, 0, 0
20000, 3696, 1, 0, 0
21000, 3694, 1, 0, 0
22000, 3681, 1, 0, 0
23000, 3673, 1, 0, 0
24004, 3693, 1, 0, 0
25000, 3640, 1, 0, 0
26000, 3645, 1, 0, 0
27001, 3729, 1, 0, 0
28000, 3669, 1, 0, 0
29000, 3572, 1, 0, 0
30000, 3551, 1, 0, 0
31000, 3577, 1, 0, 0
32000, 3566, 1, 0, 0
33000, 3576, 1, 0, 0
34000, 3567, 1, 0, 0
35000, 3570, 1, 0, 0
36000, 3535, 1, 0, 0
37000, 3503, 1, 0, 0
38000, 3466, 1, 0, 0
39000, 3466, 1, 0, 0
40000, 3431, 1, 0, 0
41000, 3465, 1, 0, 0
42000, 3370, 1, 0, 0
43000, 3305, 1, 0, 0
44000, 3227, 1, 0, 0
45000, 3187, 1, 0, 0
46000, 3196, 1, 0, 0
47000, 3231, 1, 0, 0
48000, 3265, 1, 0, 0
49000, 3258, 1, 0, 0
50000, 3181, 1, 0, 0
51000, 3428, 1, 0, 0
52000, 3518, 1, 0, 0
53000, 3118, 1, 0, 0
54000, 3152, 1, 0, 0
55000, 3085, 1, 0, 0
56000, 3089, 1, 0, 0
57000, 3071, 1, 0, 0
58000, 3110, 1, 0, 0
59000, 3108, 1, 0, 0
60004, 3085, 1, 0, 0
