1001, 835, 1, 0, 0
2001, 654, 1, 0, 0
3001, 365, 1, 0, 0
4001, 386, 1, 0, 0
5002, 474, 1, 0, 0
6002, 647, 1, 0, 0
7002, 785, 1, 0, 0
8002, 789, 1, 0, 0
9002, 793, 1, 0, 0
10003, 880, 1, 0, 0
11003, 913, 1, 0, 0
12003, 912, 1, 0, 0
13003, 871, 1, 0, 0
14003, 907, 1, 0, 0
15004, 980, 1, 0, 0
16004, 1131, 1, 0, 0
17004, 1242, 1, 0, 0
18004, 1273, 1, 0, 0
19004, 1312, 1, 0, 0
20005, 1519, 1, 0, 0
21005, 1260, 1, 0, 0
22005, 1244, 1, 0, 0
23005, 1309, 1, 0, 0
24006, 1316, 1, 0, 0
25006, 1687, 1, 0, 0
26006, 3474, 1, 0, 0
27006, 3885, 1, 0, 0
28007, 5562, 1, 0, 0
29007, 9465, 1, 0, 0
30007, 13272, 1, 0, 0
31008, 16342, 1, 0, 0
32008, 16610, 1, 0, 0
33009, 16997, 1, 0, 0
34009, 16815, 1, 0, 0
35009, 16622, 1, 0, 0
36010, 16220, 1, 0, 0
37010, 15434, 1, 0, 0
38108, 16252, 1, 0, 0
39108, 20977, 1, 0, 0
40107, 21125, 1, 0, 0
41107, 20839, 1, 0, 0
42108, 21075, 1, 0, 0
43108, 19583, 1, 0, 0
44108, 20160, 1, 0, 0
45108, 19757, 1, 0, 0
46108, 13396, 1, 0, 0
47108, 9487, 1, 0, 0
48108, 12433, 1, 0, 0
49108, 22981, 1, 0, 0
50108, 22590, 1, 0, 0
51108, 8839, 1, 0, 0
52108, 1332, 1, 0, 0
53108, 1928, 1, 0, 0
54108, 1529, 1, 0, 0
55107, 1234, 1, 0, 0
56107, 1179, 1, 0, 0
57107, 1126, 1, 0, 0
58108, 1080, 1, 0, 0
59108, 967, 1, 0, 0
