1000, 17412237, 0, 0, 0
2000, 16622780, 0, 0, 0
3000, 17345916, 0, 0, 0
4001, 17007121, 0, 0, 0
5000, 16791481, 0, 0, 0
6002, 17644659, 0, 0, 0
7000, 17557804, 0, 0, 0
8000, 9755733, 0, 0, 0
9000, 8844221, 0, 0, 0
10000, 8961697, 0, 0, 0
11001, 8419408, 0, 0, 0
12000, 8635654, 0, 0, 0
13000, 8802189, 0, 0, 0
14000, 8391978, 0, 0, 0
15000, 6084772, 0, 0, 0
16000, 5717018, 0, 0, 0
17000, 5725114, 0, 0, 0
18000, 6164478, 0, 0, 0
19000, 6110607, 0, 0, 0
20000, 5740658, 0, 0, 0
21000, 6157603, 0, 0, 0
22000, 5762640, 0, 0, 0
23000, 5798797, 0, 0, 0
23871, 5918636, 0, 0, 0
