1027, 207728462, 1, 0, 0
2055, 216018799, 1, 0, 0
3000, 177403292, 1, 0, 0
4000, 146257333, 1, 0, 0
5056, 137054523, 1, 0, 0
6029, 138974530, 1, 0, 0
7014, 140436346, 1, 0, 0
8039, 146232014, 1, 0, 0
9053, 144684474, 1, 0, 0
10067, 144654779, 1, 0, 0
11000, 146315323, 1, 0, 0
12060, 140351849, 1, 0, 0
13000, 112946412, 1, 0, 0
14000, 34826517, 1, 0, 0
15000, 31811552, 1, 0, 0
16000, 26688457, 1, 0, 0
17000, 23275754, 1, 0, 0
18001, 21860779, 1, 0, 0
19000, 22743325, 1, 0, 0
20000, 22575116, 1, 0, 0
21000, 26358162, 1, 0, 0
22000, 18855170, 1, 0, 0
23000, 13292375, 1, 0, 0
24000, 11667585, 1, 0, 0
25000, 9995498, 1, 0, 0
26000, 7861178, 1, 0, 0
27000, 3439401, 1, 0, 0
28000, 4813954, 1, 0, 0
29000, 12109068, 1, 0, 0
30000, 4335360, 1, 0, 0
31000, 5051782, 1, 0, 0
32000, 8547052, 1, 0, 0
33000, 6005165, 1, 0, 0
34000, 3715507, 1, 0, 0
35000, 3779014, 1, 0, 0
36000, 3827411, 1, 0, 0
37000, 4109965, 1, 0, 0
38000, 4185582, 1, 0, 0
39000, 3982612, 1, 0, 0
40000, 3985407, 1, 0, 0
41000, 4132553, 1, 0, 0
42000, 4332789, 1, 0, 0
42805, 4240085, 1, 0, 0
