1000, 6383, 1, 0, 0
2001, 6238, 1, 0, 0
3001, 6261, 1, 0, 0
4001, 2438, 1, 0, 0
5001, 550, 1, 0, 0
6002, 373, 1, 0, 0
7002, 386, 1, 0, 0
8002, 332, 1, 0, 0
9002, 288, 1, 0, 0
10003, 318, 1, 0, 0
11003, 298, 1, 0, 0
12003, 312, 1, 0, 0
13004, 294, 1, 0, 0
14004, 298, 1, 0, 0
15004, 254, 1, 0, 0
16004, 298, 1, 0, 0
17005, 324, 1, 0, 0
18005, 308, 1, 0, 0
19005, 328, 1, 0, 0
20005, 318, 1, 0, 0
21006, 290, 1, 0, 0
22006, 276, 1, 0, 0
23006, 342, 1, 0, 0
24007, 354, 1, 0, 0
25007, 478, 1, 0, 0
26007, 507, 1, 0, 0
27008, 625, 1, 0, 0
28008, 578, 1, 0, 0
29008, 598, 1, 0, 0
30009, 634, 1, 0, 0
31009, 602, 1, 0, 0
32009, 612, 1, 0, 0
33009, 628, 1, 0, 0
34010, 608, 1, 0, 0
35010, 512, 1, 0, 0
