1000, 3158, 0, 0, 0
2000, 3155, 0, 0, 0
3000, 3085, 0, 0, 0
4000, 2883, 0, 0, 0
5000, 2920, 0, 0, 0
6000, 2840, 0, 0, 0
7000, 2863, 0, 0, 0
8000, 3255, 0, 0, 0
9000, 3223, 0, 0, 0
10000, 3244, 0, 0, 0
11000, 3268, 0, 0, 0
12000, 3327, 0, 0, 0
13000, 3375, 0, 0, 0
14000, 2736, 0, 0, 0
15000, 2641, 0, 0, 0
16003, 2765, 0, 0, 0
17001, 3125, 0, 0, 0
18001, 3120, 0, 0, 0
19000, 3102, 0, 0, 0
20000, 3097, 0, 0, 0
21000, 3118, 0, 0, 0
22000, 3078, 0, 0, 0
23000, 3087, 0, 0, 0
24000, 3092, 0, 0, 0
25003, 3076, 0, 0, 0
25883, 3118, 0, 0, 0
