1000, 308685, 1, 0, 0
2002, 320304, 1, 0, 0
3000, 318292, 1, 0, 0
4000, 817365, 1, 0, 0
5001, 3609139, 1, 0, 0
6005, 5417259, 1, 0, 0
7000, 5139194, 1, 0, 0
8013, 6057586, 1, 0, 0
9006, 6919757, 1, 0, 0
10002, 6268128, 1, 0, 0
11000, 6736423, 1, 0, 0
12005, 6393093, 1, 0, 0
13000, 6820446, 1, 0, 0
14002, 6720020, 1, 0, 0
15002, 7868625, 1, 0, 0
16000, 6697498, 1, 0, 0
17000, 6169034, 1, 0, 0
18000, 6530892, 1, 0, 0
19001, 6064649, 1, 0, 0
20004, 6284610, 1, 0, 0
21333, 7757584, 1, 0, 0
22007, 6301664, 1, 0, 0
23001, 5855057, 1, 0, 0
24004, 5658853, 1, 0, 0
25001, 4195672, 1, 0, 0
26000, 3942181, 1, 0, 0
27000, 3199319, 1, 0, 0
28001, 3459981, 1, 0, 0
29001, 3342206, 1, 0, 0
30001, 3163422, 1, 0, 0
31000, 3303639, 1, 0, 0
32001, 3272604, 1, 0, 0
33003, 3187281, 1, 0, 0
34003, 3288047, 1, 0, 0
35000, 3923664, 1, 0, 0
35813, 2824611, 1, 0, 0
