1000, 50764, 1, 0, 0
2001, 49932, 1, 0, 0
3002, 49664, 1, 0, 0
4002, 50400, 1, 0, 0
5003, 52256, 1, 0, 0
6004, 50144, 1, 0, 0
7005, 50144, 1, 0, 0
8005, 50944, 1, 0, 0
9006, 49668, 1, 0, 0
10007, 51136, 1, 0, 0
11008, 50344, 1, 0, 0
12007, 12600, 1, 0, 0
13008, 4036, 1, 0, 0
14009, 3580, 1, 0, 0
15010, 2484, 1, 0, 0
16011, 2697, 1, 0, 0
17012, 2653, 1, 0, 0
18013, 2405, 1, 0, 0
19013, 1996, 1, 0, 0
20014, 2313, 1, 0, 0
21015, 2016, 1, 0, 0
22016, 1856, 1, 0, 0
23017, 1758, 1, 0, 0
24018, 2112, 1, 0, 0
25019, 2176, 1, 0, 0
26020, 2385, 1, 0, 0
27021, 2321, 1, 0, 0
28022, 2328, 1, 0, 0
29022, 1832, 1, 0, 0
30023, 2729, 1, 0, 0
31024, 2781, 1, 0, 0
32025, 2828, 1, 0, 0
33026, 4264, 1, 0, 0
34027, 4467, 1, 0, 0
35028, 4872, 1, 0, 0
36028, 4864, 1, 0, 0
37029, 4544, 1, 0, 0
38030, 4448, 1, 0, 0
39030, 4604, 1, 0, 0
40031, 4568, 1, 0, 0
41032, 5016, 1, 0, 0
42032, 5224, 1, 0, 0
43033, 5376, 1, 0, 0
44034, 6220, 1, 0, 0
45034, 6688, 1, 0, 0
46035, 6944, 1, 0, 0
47036, 8444, 1, 0, 0
48037, 13572, 1, 0, 0
49037, 22400, 1, 0, 0
50038, 35328, 1, 0, 0
51039, 48896, 1, 0, 0
52039, 50592, 1, 0, 0
53040, 50100, 1, 0, 0
54041, 49568, 1, 0, 0
55042, 50128, 1, 0, 0
56042, 49792, 1, 0, 0
57043, 50156, 1, 0, 0
58044, 50432, 1, 0, 0
59044, 49568, 1, 0, 0
