1000, 6478, 1, 0, 0
2000, 6312, 1, 0, 0
3001, 5020, 1, 0, 0
4002, 532, 1, 0, 0
5002, 445, 1, 0, 0
6002, 363, 1, 0, 0
7003, 360, 1, 0, 0
8003, 280, 1, 0, 0
9004, 298, 1, 0, 0
10005, 325, 1, 0, 0
11005, 251, 1, 0, 0
12006, 267, 1, 0, 0
13006, 251, 1, 0, 0
14006, 264, 1, 0, 0
15007, 277, 1, 0, 0
16007, 291, 1, 0, 0
17008, 304, 1, 0, 0
18008, 296, 1, 0, 0
19009, 279, 1, 0, 0
20009, 296, 1, 0, 0
21010, 272, 1, 0, 0
22010, 185, 1, 0, 0
23011, 384, 1, 0, 0
24011, 424, 1, 0, 0
25011, 552, 1, 0, 0
26010, 626, 1, 0, 0
27010, 614, 1, 0, 0
28011, 608, 1, 0, 0
29011, 631, 1, 0, 0
30010, 622, 1, 0, 0
31009, 635, 1, 0, 0
32010, 705, 1, 0, 0
33010, 682, 1, 0, 0
34011, 747, 1, 0, 0
35011, 840, 1, 0, 0
36011, 916, 1, 0, 0
37011, 972, 1, 0, 0
38011, 974, 1, 0, 0
39011, 1006, 1, 0, 0
40011, 1031, 1, 0, 0
41010, 920, 1, 0, 0
42010, 1112, 1, 0, 0
43010, 2077, 1, 0, 0
44010, 2880, 1, 0, 0
45011, 3288, 1, 0, 0
46011, 7164, 1, 0, 0
47011, 3419, 1, 0, 0
48011, 4299, 1, 0, 0
49011, 5162, 1, 0, 0
50011, 6236, 1, 0, 0
51011, 6269, 1, 0, 0
52011, 6332, 1, 0, 0
53011, 6225, 1, 0, 0
54011, 6190, 1, 0, 0
55011, 6280, 1, 0, 0
56010, 6342, 1, 0, 0
57011, 6211, 1, 0, 0
58011, 6233, 1, 0, 0
