1000, 181324, 0, 0, 0
2000, 176676, 0, 0, 0
3000, 170794, 0, 0, 0
4000, 172060, 0, 0, 0
5000, 160556, 0, 0, 0
6000, 159563, 0, 0, 0
7000, 153513, 0, 0, 0
8000, 144004, 0, 0, 0
9000, 89256, 0, 0, 0
10000, 83479, 0, 0, 0
11000, 83595, 0, 0, 0
12000, 84032, 0, 0, 0
13000, 84112, 0, 0, 0
14000, 84020, 0, 0, 0
15000, 83783, 0, 0, 0
16000, 93125, 0, 0, 0
17000, 114094, 0, 0, 0
18001, 108464, 0, 0, 0
19000, 111111, 0, 0, 0
20000, 112124, 0, 0, 0
21000, 112292, 0, 0, 0
22000, 102010, 0, 0, 0
23000, 109500, 0, 0, 0
24000, 122094, 0, 0, 0
25000, 107355, 0, 0, 0
26000, 104448, 0, 0, 0
27000, 99231, 0, 0, 0
28000, 98476, 0, 0, 0
29000, 99343, 0, 0, 0
30000, 95251, 0, 0, 0
31000, 94838, 0, 0, 0
32001, 97056, 0, 0, 0
33000, 94786, 0, 0, 0
34000, 86762, 0, 0, 0
