1000, 322062, 1, 0, 0
2000, 318010, 1, 0, 0
3000, 324229, 1, 0, 0
4000, 313977, 1, 0, 0
5000, 314508, 1, 0, 0
6000, 315481, 1, 0, 0
7000, 321232, 1, 0, 0
8000, 321685, 1, 0, 0
9000, 318006, 1, 0, 0
10000, 318996, 1, 0, 0
11013, 1346013, 1, 0, 0
12001, 3971308, 1, 0, 0
13000, 5241870, 1, 0, 0
14003, 5980521, 1, 0, 0
15001, 5510361, 1, 0, 0
16001, 5738990, 1, 0, 0
17003, 5527756, 1, 0, 0
18001, 5717912, 1, 0, 0
19007, 7200968, 1, 0, 0
20000, 6664399, 1, 0, 0
21003, 7466489, 1, 0, 0
22000, 6871248, 1, 0, 0
23002, 6959155, 1, 0, 0
24002, 6757675, 1, 0, 0
25000, 6859007, 1, 0, 0
26001, 6272028, 1, 0, 0
27001, 6581777, 1, 0, 0
28000, 8931922, 1, 0, 0
29000, 5507911, 1, 0, 0
30000, 5626818, 1, 0, 0
31000, 5584537, 1, 0, 0
32000, 5388037, 1, 0, 0
33000, 3782370, 1, 0, 0
34001, 3374269, 1, 0, 0
35000, 3671860, 1, 0, 0
36000, 3334541, 1, 0, 0
37000, 3202655, 1, 0, 0
38000, 3366172, 1, 0, 0
39000, 3001388, 1, 0, 0
40000, 2701589, 1, 0, 0
41000, 2697260, 1, 0, 0
42000, 2573158, 1, 0, 0
43000, 2468927, 1, 0, 0
44000, 2249813, 1, 0, 0
45000, 2116275, 1, 0, 0
46000, 1980690, 1, 0, 0
47000, 1965802, 1, 0, 0
48000, 1901848, 1, 0, 0
49001, 1914084, 1, 0, 0
50000, 1869630, 1, 0, 0
51000, 899209, 1, 0, 0
52000, 668190, 1, 0, 0
53000, 507696, 1, 0, 0
54000, 326570, 1, 0, 0
55000, 318425, 1, 0, 0
56000, 313858, 1, 0, 0
57000, 315175, 1, 0, 0
58002, 318497, 1, 0, 0
59000, 320798, 1, 0, 0
60000, 322499, 1, 0, 0
60000, 112667, 1, 0, 0
