1000, 3263, 0, 0, 0
2000, 3091, 0, 0, 0
3000, 3211, 0, 0, 0
4000, 3216, 0, 0, 0
5000, 3307, 0, 0, 0
6000, 3129, 0, 0, 0
7000, 3050, 0, 0, 0
8000, 3182, 0, 0, 0
9000, 3150, 0, 0, 0
10000, 2894, 0, 0, 0
11000, 2629, 0, 0, 0
12000, 2612, 0, 0, 0
13000, 2613, 0, 0, 0
14000, 2647, 0, 0, 0
15000, 2632, 0, 0, 0
16000, 2682, 0, 0, 0
17000, 2991, 0, 0, 0
18000, 3023, 0, 0, 0
19001, 3033, 0, 0, 0
20000, 3005, 0, 0, 0
21001, 3027, 0, 0, 0
22000, 3021, 0, 0, 0
23000, 3030, 0, 0, 0
24001, 3027, 0, 0, 0
25001, 3012, 0, 0, 0
25891, 3009, 0, 0, 0
