999, 1801, 0, 0, 0
1999, 1956, 0, 0, 0
3000, 3732, 0, 0, 0
4000, 3808, 0, 0, 0
5001, 3804, 0, 0, 0
6001, 3796, 0, 0, 0
7002, 3756, 0, 0, 0
8002, 3776, 0, 0, 0
9003, 3784, 0, 0, 0
10003, 3732, 0, 0, 0
11003, 4924, 0, 0, 0
12004, 4328, 0, 0, 0
13004, 4580, 0, 0, 0
14005, 4808, 0, 0, 0
15005, 3780, 0, 0, 0
16006, 4664, 0, 0, 0
17006, 4044, 0, 0, 0
18006, 3912, 0, 0, 0
19007, 4256, 0, 0, 0
20062, 3742, 0, 0, 0
21062, 4716, 0, 0, 0
22062, 45632, 0, 0, 0
23062, 43676, 0, 0, 0
24062, 62004, 0, 0, 0
25062, 65277, 0, 0, 0
26062, 46664, 0, 0, 0
27062, 46530, 0, 0, 0
28062, 45204, 0, 0, 0
29062, 67284, 0, 0, 0
30062, 90296, 0, 0, 0
31062, 87036, 0, 0, 0
32063, 80160, 0, 0, 0
33063, 97473, 0, 0, 0
34063, 52880, 0, 0, 0
35062, 90410, 0, 0, 0
36062, 68192, 0, 0, 0
37062, 107563, 0, 0, 0
38062, 63391, 0, 0, 0
39062, 93068, 0, 0, 0
40063, 142884, 0, 0, 0
41063, 99799, 0, 0, 0
42063, 3451, 0, 0, 0
43062, 3451, 0, 0, 0
44063, 3360, 0, 0, 0
45063, 3467, 0, 0, 0
46063, 3499, 0, 0, 0
47063, 3635, 0, 0, 0
48063, 3595, 0, 0, 0
49063, 3623, 0, 0, 0
50063, 3663, 0, 0, 0
51063, 3703, 0, 0, 0
