999, 42814, 0, 0, 0
2000, 42276, 0, 0, 0
3000, 41184, 0, 0, 0
4000, 41628, 0, 0, 0
5001, 1964, 0, 0, 0
6001, 1328, 0, 0, 0
7001, 1836, 0, 0, 0
8001, 1852, 0, 0, 0
9002, 1872, 0, 0, 0
10002, 1376, 0, 0, 0
11002, 1792, 0, 0, 0
12002, 1692, 0, 0, 0
13002, 1832, 0, 0, 0
14003, 1824, 0, 0, 0
15010, 2152, 0, 0, 0
16011, 3396, 0, 0, 0
17012, 3384, 0, 0, 0
18013, 3444, 0, 0, 0
19014, 3340, 0, 0, 0
20015, 3384, 0, 0, 0
21016, 3184, 0, 0, 0
22016, 3480, 0, 0, 0
23017, 3432, 0, 0, 0
24018, 5048, 0, 0, 0
25019, 4840, 0, 0, 0
26020, 4928, 0, 0, 0
27021, 4984, 0, 0, 0
28022, 4932, 0, 0, 0
29023, 4980, 0, 0, 0
30024, 7428, 0, 0, 0
31025, 7364, 0, 0, 0
32026, 7516, 0, 0, 0
33027, 7424, 0, 0, 0
34028, 7336, 0, 0, 0
35029, 7448, 0, 0, 0
36030, 7208, 0, 0, 0
37030, 7312, 0, 0, 0
38031, 7212, 0, 0, 0
