1000, 309313, 1, 0, 0
2000, 315219, 1, 0, 0
3000, 321785, 1, 0, 0
4000, 311626, 1, 0, 0
5001, 310148, 1, 0, 0
6000, 313312, 1, 0, 0
7000, 317805, 1, 0, 0
8001, 318318, 1, 0, 0
9000, 315756, 1, 0, 0
10000, 315814, 1, 0, 0
11007, 1325940, 1, 0, 0
12003, 4000487, 1, 0, 0
13002, 5237146, 1, 0, 0
14000, 5950306, 1, 0, 0
15001, 5515262, 1, 0, 0
16000, 5750273, 1, 0, 0
17001, 5502061, 1, 0, 0
18001, 5726945, 1, 0, 0
19001, 7149498, 1, 0, 0
20002, 6693911, 1, 0, 0
21000, 7453626, 1, 0, 0
22000, 6881571, 1, 0, 0
23001, 6948139, 1, 0, 0
24004, 6752763, 1, 0, 0
25000, 6870344, 1, 0, 0
26000, 6258078, 1, 0, 0
27000, 6573234, 1, 0, 0
28000, 8929611, 1, 0, 0
29000, 5509012, 1, 0, 0
30000, 5629128, 1, 0, 0
31000, 5572054, 1, 0, 0
32000, 5395297, 1, 0, 0
33000, 3782199, 1, 0, 0
34000, 3367710, 1, 0, 0
35000, 3674217, 1, 0, 0
36000, 3331204, 1, 0, 0
37000, 3199094, 1, 0, 0
38000, 3363224, 1, 0, 0
39000, 2998118, 1, 0, 0
40000, 2698477, 1, 0, 0
41000, 2693798, 1, 0, 0
42000, 2571375, 1, 0, 0
43000, 2466651, 1, 0, 0
44000, 2247717, 1, 0, 0
45000, 2113547, 1, 0, 0
46000, 1979308, 1, 0, 0
47000, 1959445, 1, 0, 0
48000, 1904318, 1, 0, 0
49000, 1905462, 1, 0, 0
50000, 1868368, 1, 0, 0
51000, 896576, 1, 0, 0
52000, 665146, 1, 0, 0
53000, 505129, 1, 0, 0
54000, 325121, 1, 0, 0
55000, 316581, 1, 0, 0
56000, 312450, 1, 0, 0
57000, 313416, 1, 0, 0
58000, 316783, 1, 0, 0
59000, 318692, 1, 0, 0
60000, 321453, 1, 0, 0
60000, 272036, 1, 0, 0
