1000, 122805, 1, 0, 0
2003, 120247, 1, 0, 0
3000, 135138, 1, 0, 0
4000, 111160, 1, 0, 0
5000, 128939, 1, 0, 0
6000, 130019, 1, 0, 0
7000, 122381, 1, 0, 0
8000, 114543, 1, 0, 0
9000, 127473, 1, 0, 0
10000, 96852, 1, 0, 0
11000, 55330, 1, 0, 0
12000, 44459, 1, 0, 0
13000, 30694, 1, 0, 0
14000, 18027, 1, 0, 0
15000, 23571, 1, 0, 0
16000, 21310, 1, 0, 0
17000, 14891, 1, 0, 0
18000, 17705, 1, 0, 0
19000, 16737, 1, 0, 0
20000, 17008, 1, 0, 0
21000, 16180, 1, 0, 0
22000, 16240, 1, 0, 0
23000, 16169, 1, 0, 0
24000, 16224, 1, 0, 0
25000, 15995, 1, 0, 0
26000, 14722, 1, 0, 0
27000, 8803, 1, 0, 0
28000, 22032, 1, 0, 0
29000, 10686, 1, 0, 0
30000, 8958, 1, 0, 0
31000, 8953, 1, 0, 0
32000, 8912, 1, 0, 0
33000, 8864, 1, 0, 0
34000, 8864, 1, 0, 0
35000, 8874, 1, 0, 0
36000, 8891, 1, 0, 0
37000, 8958, 1, 0, 0
38000, 9280, 1, 0, 0
39000, 10331, 1, 0, 0
39883, 10267, 1, 0, 0
