1000, 3787, 1, 0, 0
2000, 3784, 1, 0, 0
3431, 3584, 1, 0, 0
4008, 3714, 1, 0, 0
5001, 4744, 1, 0, 0
6000, 6250, 1, 0, 0
7088, 6238, 1, 0, 0
8015, 7206, 1, 0, 0
9012, 7987, 1, 0, 0
10002, 6457, 1, 0, 0
11013, 8536, 1, 0, 0
12000, 8548, 1, 0, 0
13000, 9059, 1, 0, 0
14001, 11113, 1, 0, 0
15006, 9236, 1, 0, 0
16003, 9351, 1, 0, 0
17027, 8221, 1, 0, 0
18002, 8564, 1, 0, 0
19005, 9528, 1, 0, 0
20004, 6816, 1, 0, 0
21655, 8470, 1, 0, 0
22003, 3362, 1, 0, 0
23012, 5306, 1, 0, 0
24002, 4734, 1, 0, 0
25001, 3416, 1, 0, 0
26003, 3292, 1, 0, 0
27001, 3289, 1, 0, 0
28003, 3287, 1, 0, 0
29001, 3282, 1, 0, 0
30005, 3264, 1, 0, 0
31001, 3270, 1, 0, 0
32001, 3262, 1, 0, 0
33000, 3296, 1, 0, 0
34000, 3284, 1, 0, 0
35000, 3265, 1, 0, 0
36000, 3233, 1, 0, 0
37003, 3258, 1, 0, 0
38004, 3279, 1, 0, 0
39004, 3298, 1, 0, 0
40000, 3244, 1, 0, 0
41000, 3262, 1, 0, 0
42002, 3238, 1, 0, 0
43000, 3186, 1, 0, 0
44000, 3148, 1, 0, 0
45000, 3106, 1, 0, 0
46002, 3811, 1, 0, 0
47001, 4410, 1, 0, 0
48000, 4035, 1, 0, 0
49000, 3002, 1, 0, 0
50000, 3101, 1, 0, 0
51000, 4055, 1, 0, 0
52000, 3796, 1, 0, 0
53000, 3494, 1, 0, 0
54000, 3676, 1, 0, 0
55000, 3522, 1, 0, 0
56000, 3376, 1, 0, 0
57000, 3472, 1, 0, 0
58000, 3865, 1, 0, 0
58830, 3324, 1, 0, 0
