1000, 2084, 0, 0, 0
2001, 1924, 0, 0, 0
3001, 4460, 0, 0, 0
4002, 3824, 0, 0, 0
5002, 3780, 0, 0, 0
6003, 3824, 0, 0, 0
7003, 3708, 0, 0, 0
8003, 3788, 0, 0, 0
9004, 3768, 0, 0, 0
10004, 3824, 0, 0, 0
11005, 5520, 0, 0, 0
12005, 5916, 0, 0, 0
13006, 8664, 0, 0, 0
14006, 5608, 0, 0, 0
15007, 7344, 0, 0, 0
16007, 4520, 0, 0, 0
17007, 5680, 0, 0, 0
18008, 5604, 0, 0, 0
19008, 4880, 0, 0, 0
20008, 5432, 0, 0, 0
21009, 5236, 0, 0, 0
22010, 38732, 0, 0, 0
23010, 44132, 0, 0, 0
24011, 48115, 0, 0, 0
25012, 48855, 0, 0, 0
26013, 46404, 0, 0, 0
27013, 46356, 0, 0, 0
28014, 45540, 0, 0, 0
29014, 45440, 0, 0, 0
30015, 46108, 0, 0, 0
31015, 47088, 0, 0, 0
