1000, 1462274, 0, 0, 0
2000, 1482922, 0, 0, 0
3000, 1518529, 0, 0, 0
4000, 1449034, 0, 0, 0
5002, 27230625, 0, 0, 0
6002, 31550092, 0, 0, 0
7000, 21412538, 0, 0, 0
8000, 36438046, 0, 0, 0
9000, 36514882, 0, 0, 0
10001, 34999995, 0, 0, 0
11000, 28480766, 0, 0, 0
12000, 24759147, 0, 0, 0
13000, 35730019, 0, 0, 0
14000, 35118946, 0, 0, 0
15000, 32811846, 0, 0, 0
16000, 25181428, 0, 0, 0
17003, 25325151, 0, 0, 0
18001, 25115726, 0, 0, 0
19001, 25573342, 0, 0, 0
20001, 26652960, 0, 0, 0
21003, 32124222, 0, 0, 0
22000, 25301691, 0, 0, 0
23001, 25128643, 0, 0, 0
24000, 13441331, 0, 0, 0
25000, 12904209, 0, 0, 0
26000, 10051934, 0, 0, 0
27000, 9233946, 0, 0, 0
28000, 9097850, 0, 0, 0
29001, 9172209, 0, 0, 0
30000, 8456849, 0, 0, 0
31000, 8640864, 0, 0, 0
32000, 8227669, 0, 0, 0
33000, 6990643, 0, 0, 0
34000, 8693635, 0, 0, 0
35000, 8394355, 0, 0, 0
36000, 8836550, 0, 0, 0
37000, 9403625, 0, 0, 0
38000, 9910067, 0, 0, 0
39000, 7157369, 0, 0, 0
40000, 3432405, 0, 0, 0
41000, 420713, 0, 0, 0
42000, 393322, 0, 0, 0
43000, 398239, 0, 0, 0
44000, 380760, 0, 0, 0
45000, 377268, 0, 0, 0
46000, 369250, 0, 0, 0
47000, 369738, 0, 0, 0
48000, 347648, 0, 0, 0
49000, 294257, 0, 0, 0
50000, 260587, 0, 0, 0
51000, 252873, 0, 0, 0
52000, 229383, 0, 0, 0
53000, 209935, 0, 0, 0
54000, 212630, 0, 0, 0
55000, 206558, 0, 0, 0
56000, 223217, 0, 0, 0
57000, 212340, 0, 0, 0
58000, 220280, 0, 0, 0
59000, 238781, 0, 0, 0
60000, 232285, 0, 0, 0
60000, 322533, 0, 0, 0
