1000, 81610, 0, 0, 0
2000, 82032, 0, 0, 0
3000, 85740, 0, 0, 0
4000, 80791, 0, 0, 0
5000, 71096, 0, 0, 0
6000, 70114, 0, 0, 0
7000, 67154, 0, 0, 0
8000, 59627, 0, 0, 0
9000, 62647, 0, 0, 0
10000, 57825, 0, 0, 0
11000, 57481, 0, 0, 0
12000, 54188, 0, 0, 0
13000, 55248, 0, 0, 0
14000, 56696, 0, 0, 0
15000, 100325, 0, 0, 0
16000, 124867, 0, 0, 0
17000, 125270, 0, 0, 0
18000, 129520, 0, 0, 0
19000, 164379, 0, 0, 0
20000, 164527, 0, 0, 0
21000, 164743, 0, 0, 0
22000, 167712, 0, 0, 0
23000, 172247, 0, 0, 0
24000, 124618, 0, 0, 0
25000, 119122, 0, 0, 0
26000, 118780, 0, 0, 0
27000, 119289, 0, 0, 0
28000, 119318, 0, 0, 0
29000, 119007, 0, 0, 0
30000, 119353, 0, 0, 0
31000, 119597, 0, 0, 0
32000, 119138, 0, 0, 0
