1000, 2231, 0, 0, 0
2000, 2714, 0, 0, 0
3000, 3132, 0, 0, 0
4000, 2915, 0, 0, 0
5000, 1292, 0, 0, 0
6000, 2416, 0, 0, 0
7000, 3092, 0, 0, 0
8000, 2782, 0, 0, 0
9000, 2898, 0, 0, 0
10000, 3129, 0, 0, 0
11000, 3339, 0, 0, 0
12000, 3337, 0, 0, 0
13000, 3239, 0, 0, 0
14000, 2688, 0, 0, 0
15000, 2668, 0, 0, 0
16002, 2700, 0, 0, 0
17000, 2995, 0, 0, 0
18000, 2973, 0, 0, 0
19001, 2987, 0, 0, 0
20002, 2982, 0, 0, 0
21000, 2965, 0, 0, 0
22003, 2969, 0, 0, 0
23000, 2992, 0, 0, 0
24000, 2987, 0, 0, 0
25001, 3002, 0, 0, 0
25890, 3003, 0, 0, 0
