1000, 3458, 1, 0, 0
2001, 3387, 1, 0, 0
3001, 3588, 1, 0, 0
4000, 3556, 1, 0, 0
5000, 3486, 1, 0, 0
6000, 3555, 1, 0, 0
7002, 3534, 1, 0, 0
8000, 3331, 1, 0, 0
9000, 3551, 1, 0, 0
10000, 3526, 1, 0, 0
11000, 3336, 1, 0, 0
12000, 3307, 1, 0, 0
13000, 3645, 1, 0, 0
14000, 3394, 1, 0, 0
15000, 3580, 1, 0, 0
16000, 3527, 1, 0, 0
17000, 3446, 1, 0, 0
18000, 3678, 1, 0, 0
19000, 3348, 1, 0, 0
20027, 3370, 1, 0, 0
21001, 4057, 1, 0, 0
22000, 4631, 1, 0, 0
23015, 4432, 1, 0, 0
24000, 7413, 1, 0, 0
25002, 5494, 1, 0, 0
26027, 6324, 1, 0, 0
27002, 7016, 1, 0, 0
28002, 6614, 1, 0, 0
29000, 6869, 1, 0, 0
30003, 5795, 1, 0, 0
31001, 10604, 1, 0, 0
32003, 9020, 1, 0, 0
33001, 7536, 1, 0, 0
34006, 5823, 1, 0, 0
35010, 4768, 1, 0, 0
36003, 4131, 1, 0, 0
37001, 5485, 1, 0, 0
38004, 3882, 1, 0, 0
39003, 4135, 1, 0, 0
40005, 3576, 1, 0, 0
41003, 4278, 1, 0, 0
42000, 3922, 1, 0, 0
43000, 3480, 1, 0, 0
44000, 3459, 1, 0, 0
45002, 3513, 1, 0, 0
46000, 3480, 1, 0, 0
47001, 3469, 1, 0, 0
48001, 3459, 1, 0, 0
49001, 3471, 1, 0, 0
50000, 3512, 1, 0, 0
51003, 3478, 1, 0, 0
52000, 3463, 1, 0, 0
53001, 3465, 1, 0, 0
54001, 3417, 1, 0, 0
55000, 3440, 1, 0, 0
56001, 3453, 1, 0, 0
57000, 3565, 1, 0, 0
58000, 3346, 1, 0, 0
59000, 3282, 1, 0, 0
60003, 3234, 1, 0, 0
