1000, 2092, 0, 0, 0
2000, 2198, 0, 0, 0
3000, 2889, 0, 0, 0
4000, 2888, 0, 0, 0
5000, 2906, 0, 0, 0
6000, 3172, 0, 0, 0
7000, 3369, 0, 0, 0
8000, 3128, 0, 0, 0
9000, 3172, 0, 0, 0
10000, 3290, 0, 0, 0
11000, 2651, 0, 0, 0
12000, 2696, 0, 0, 0
13000, 3130, 0, 0, 0
14000, 3028, 0, 0, 0
15000, 2683, 0, 0, 0
16000, 2728, 0, 0, 0
17000, 2669, 0, 0, 0
18000, 2761, 0, 0, 0
19000, 3202, 0, 0, 0
20000, 3419, 0, 0, 0
21000, 3403, 0, 0, 0
22000, 3390, 0, 0, 0
23000, 3163, 0, 0, 0
24000, 3206, 0, 0, 0
25000, 3026, 0, 0, 0
26001, 2668, 0, 0, 0
27000, 2981, 0, 0, 0
28001, 3001, 0, 0, 0
29000, 2979, 0, 0, 0
30000, 2985, 0, 0, 0
31000, 2929, 0, 0, 0
32000, 2961, 0, 0, 0
33000, 2976, 0, 0, 0
34000, 2978, 0, 0, 0
35000, 3003, 0, 0, 0
36000, 2950, 0, 0, 0
36939, 2858, 0, 0, 0
