1000, 18788338, 0, 0, 0
2000, 16723808, 0, 0, 0
3001, 17834053, 0, 0, 0
4001, 17589007, 0, 0, 0
5000, 17453642, 0, 0, 0
6001, 17379105, 0, 0, 0
7000, 17021544, 0, 0, 0
8000, 9197238, 0, 0, 0
9000, 8462045, 0, 0, 0
10000, 8291791, 0, 0, 0
11000, 8589282, 0, 0, 0
12000, 8772798, 0, 0, 0
13000, 8562649, 0, 0, 0
14000, 8454956, 0, 0, 0
15000, 5837241, 0, 0, 0
16000, 5767896, 0, 0, 0
17000, 5792601, 0, 0, 0
18000, 5599253, 0, 0, 0
19000, 5841279, 0, 0, 0
20000, 5704691, 0, 0, 0
21000, 5558039, 0, 0, 0
22000, 5616510, 0, 0, 0
23001, 5660573, 0, 0, 0
23861, 5842032, 0, 0, 0
