1000, 3234, 1, 0, 0
2000, 3203, 1, 0, 0
3000, 3456, 1, 0, 0
4000, 3468, 1, 0, 0
5002, 4603, 1, 0, 0
6000, 5885, 1, 0, 0
7004, 5781, 1, 0, 0
8002, 6095, 1, 0, 0
9000, 6618, 1, 0, 0
10000, 6888, 1, 0, 0
11000, 4645, 1, 0, 0
12000, 5862, 1, 0, 0
13001, 7231, 1, 0, 0
14000, 7745, 1, 0, 0
15001, 8792, 1, 0, 0
16001, 6390, 1, 0, 0
17000, 8020, 1, 0, 0
18001, 6895, 1, 0, 0
19000, 7181, 1, 0, 0
20000, 4419, 1, 0, 0
21000, 5518, 1, 0, 0
22311, 4240, 1, 0, 0
23001, 4963, 1, 0, 0
24001, 4063, 1, 0, 0
25000, 4815, 1, 0, 0
26001, 3766, 1, 0, 0
27000, 3288, 1, 0, 0
28000, 3419, 1, 0, 0
29000, 3367, 1, 0, 0
30000, 3414, 1, 0, 0
31000, 3409, 1, 0, 0
32000, 3355, 1, 0, 0
33000, 3356, 1, 0, 0
34000, 3347, 1, 0, 0
35000, 3375, 1, 0, 0
35850, 3387, 1, 0, 0
