999, 891, 0, 0, 0
1999, 1206, 0, 0, 0
2999, 1351, 0, 0, 0
3998, 1423, 0, 0, 0
4999, 1432, 0, 0, 0
5999, 1392, 0, 0, 0
6999, 1412, 0, 0, 0
7999, 1417, 0, 0, 0
8999, 5762, 0, 0, 0
9999, 10642, 0, 0, 0
10999, 12484, 0, 0, 0
11999, 10521, 0, 0, 0
13000, 10650, 0, 0, 0
13999, 10270, 0, 0, 0
14999, 10407, 0, 0, 0
15999, 10095, 0, 0, 0
16999, 10818, 0, 0, 0
17999, 10885, 0, 0, 0
19000, 15660, 0, 0, 0
19999, 36092, 0, 0, 0
21000, 38019, 0, 0, 0
22000, 49741, 0, 0, 0
22999, 81647, 0, 0, 0
23999, 91260, 0, 0, 0
24999, 102615, 0, 0, 0
25999, 109198, 0, 0, 0
26999, 124114, 0, 0, 0
27999, 62630, 0, 0, 0
28999, 5231, 0, 0, 0
29999, 4959, 0, 0, 0
30999, 4784, 0, 0, 0
32000, 4941, 0, 0, 0
32999, 4870, 0, 0, 0
33999, 4861, 0, 0, 0
34999, 4807, 0, 0, 0
35999, 4828, 0, 0, 0
37000, 4839, 0, 0, 0
