1000, 15040019, 0, 0, 0
2000, 17654935, 0, 0, 0
3000, 17549434, 0, 0, 0
4003, 17695095, 0, 0, 0
5000, 16645164, 0, 0, 0
6000, 17241653, 0, 0, 0
7003, 17021786, 0, 0, 0
8000, 9369604, 0, 0, 0
9000, 8537734, 0, 0, 0
10001, 8545057, 0, 0, 0
11000, 8995661, 0, 0, 0
12000, 9089011, 0, 0, 0
13000, 8610443, 0, 0, 0
14000, 8336589, 0, 0, 0
15000, 6002357, 0, 0, 0
16000, 5848423, 0, 0, 0
17000, 5752163, 0, 0, 0
18000, 5835832, 0, 0, 0
19000, 5904865, 0, 0, 0
20000, 5804373, 0, 0, 0
21000, 5986271, 0, 0, 0
22000, 5862961, 0, 0, 0
23000, 5959557, 0, 0, 0
23878, 5803253, 0, 0, 0
