1000, 1464253, 0, 0, 0
2000, 1474048, 0, 0, 0
3000, 1467941, 0, 0, 0
4000, 1620019, 0, 0, 0
5001, 25651510, 0, 0, 0
6001, 34225683, 0, 0, 0
7003, 34843584, 0, 0, 0
8003, 34841915, 0, 0, 0
9001, 43286372, 0, 0, 0
10000, 46455581, 0, 0, 0
11005, 34935634, 0, 0, 0
12006, 39532177, 0, 0, 0
13000, 35082108, 0, 0, 0
14002, 35030485, 0, 0, 0
15003, 33311949, 0, 0, 0
16000, 25714235, 0, 0, 0
17004, 25381475, 0, 0, 0
18001, 27854617, 0, 0, 0
19007, 35518845, 0, 0, 0
20000, 27295586, 0, 0, 0
21000, 26141929, 0, 0, 0
22000, 25889647, 0, 0, 0
23001, 25452509, 0, 0, 0
24000, 13587904, 0, 0, 0
25000, 13343183, 0, 0, 0
26000, 13563191, 0, 0, 0
27002, 13215168, 0, 0, 0
28000, 13411462, 0, 0, 0
29000, 13205343, 0, 0, 0
30000, 8716654, 0, 0, 0
31001, 8667682, 0, 0, 0
32000, 8694256, 0, 0, 0
33000, 8780038, 0, 0, 0
34000, 8760222, 0, 0, 0
35000, 8603335, 0, 0, 0
36000, 8809306, 0, 0, 0
37000, 8974617, 0, 0, 0
38000, 8757413, 0, 0, 0
38828, 8836047, 0, 0, 0
