1000, 3857, 0, 0, 0
2000, 3272, 0, 0, 0
3000, 3316, 0, 0, 0
4000, 3251, 0, 0, 0
5000, 3235, 0, 0, 0
6000, 3276, 0, 0, 0
7000, 3252, 0, 0, 0
8005, 3255, 0, 0, 0
9004, 3230, 0, 0, 0
10000, 3271, 0, 0, 0
11007, 3208, 0, 0, 0
12003, 3249, 0, 0, 0
13001, 3280, 0, 0, 0
14004, 3249, 0, 0, 0
15001, 3216, 0, 0, 0
16000, 3166, 0, 0, 0
17000, 3149, 0, 0, 0
18000, 3147, 0, 0, 0
19003, 3125, 0, 0, 0
20000, 3148, 0, 0, 0
21004, 3153, 0, 0, 0
22005, 3173, 0, 0, 0
23000, 3166, 0, 0, 0
24001, 3055, 0, 0, 0
25000, 3053, 0, 0, 0
26000, 3061, 0, 0, 0
27000, 3065, 0, 0, 0
28001, 3078, 0, 0, 0
29000, 3060, 0, 0, 0
30000, 3056, 0, 0, 0
31001, 3058, 0, 0, 0
32000, 3057, 0, 0, 0
33001, 3025, 0, 0, 0
34000, 3017, 0, 0, 0
35001, 3047, 0, 0, 0
36000, 3026, 0, 0, 0
37000, 3033, 0, 0, 0
38000, 3054, 0, 0, 0
39000, 2974, 0, 0, 0
40000, 2836, 0, 0, 0
41000, 3221, 0, 0, 0
42000, 2790, 0, 0, 0
43000, 2692, 0, 0, 0
44000, 2699, 0, 0, 0
45000, 2711, 0, 0, 0
46000, 2708, 0, 0, 0
47000, 2700, 0, 0, 0
48000, 2717, 0, 0, 0
49000, 2715, 0, 0, 0
50000, 2647, 0, 0, 0
51000, 2604, 0, 0, 0
52000, 2624, 0, 0, 0
53000, 2619, 0, 0, 0
54000, 2618, 0, 0, 0
54842, 2628, 0, 0, 0
