1000, 20568078, 0, 0, 0
2000, 20055703, 0, 0, 0
3000, 19894252, 0, 0, 0
4000, 20085083, 0, 0, 0
5000, 19747504, 0, 0, 0
6000, 19398792, 0, 0, 0
7000, 11058561, 0, 0, 0
8000, 2550270, 0, 0, 0
9000, 2618157, 0, 0, 0
10000, 2399713, 0, 0, 0
11000, 4519555, 0, 0, 0
12000, 3076524, 0, 0, 0
13000, 2803400, 0, 0, 0
14000, 2726744, 0, 0, 0
15000, 4853806, 0, 0, 0
16000, 4661309, 0, 0, 0
17000, 4731686, 0, 0, 0
18000, 4694059, 0, 0, 0
19000, 4518950, 0, 0, 0
20000, 4093639, 0, 0, 0
21000, 2257754, 0, 0, 0
22000, 2207446, 0, 0, 0
23000, 2974003, 0, 0, 0
24000, 4512770, 0, 0, 0
25000, 4545787, 0, 0, 0
26000, 4792926, 0, 0, 0
27000, 91409564, 0, 0, 0
28002, 90083620, 0, 0, 0
29009, 88421328, 0, 0, 0
30006, 86954226, 0, 0, 0
31000, 84886357, 0, 0, 0
32003, 86135446, 0, 0, 0
33000, 85392201, 0, 0, 0
34000, 83391991, 0, 0, 0
35001, 88041455, 0, 0, 0
36006, 88343984, 0, 0, 0
36936, 93085052, 0, 0, 0
