1000, 419, 1, 0, 0
2001, 386, 1, 0, 0
3001, 378, 1, 0, 0
4001, 385, 1, 0, 0
5001, 469, 1, 0, 0
6001, 651, 1, 0, 0
7002, 777, 1, 0, 0
8002, 791, 1, 0, 0
9002, 800, 1, 0, 0
10002, 868, 1, 0, 0
11002, 924, 1, 0, 0
12003, 904, 1, 0, 0
13003, 877, 1, 0, 0
14003, 907, 1, 0, 0
15003, 978, 1, 0, 0
16004, 1134, 1, 0, 0
17004, 1248, 1, 0, 0
18004, 1263, 1, 0, 0
19004, 1312, 1, 0, 0
20004, 1521, 1, 0, 0
21005, 1255, 1, 0, 0
22005, 1241, 1, 0, 0
23005, 1312, 1, 0, 0
24005, 1312, 1, 0, 0
25006, 1696, 1, 0, 0
26006, 3485, 1, 0, 0
27006, 3875, 1, 0, 0
28006, 5184, 1, 0, 0
29007, 6304, 1, 0, 0
30007, 5471, 1, 0, 0
31008, 10882, 1, 0, 0
32008, 16624, 1, 0, 0
33008, 16968, 1, 0, 0
34009, 16868, 1, 0, 0
35009, 16590, 1, 0, 0
36009, 16261, 1, 0, 0
37010, 15409, 1, 0, 0
38105, 16261, 1, 0, 0
39106, 20980, 1, 0, 0
40105, 21123, 1, 0, 0
41105, 20839, 1, 0, 0
42105, 21074, 1, 0, 0
43105, 19582, 1, 0, 0
44105, 20160, 1, 0, 0
45106, 19757, 1, 0, 0
46106, 19724, 1, 0, 0
47106, 18974, 1, 0, 0
