999, 1994, 0, 0, 0
1999, 1869, 0, 0, 0
3000, 1928, 0, 0, 0
4001, 1922, 0, 0, 0
5001, 1907, 0, 0, 0
6001, 1862, 0, 0, 0
7001, 1853, 0, 0, 0
8001, 1804, 0, 0, 0
9001, 1926, 0, 0, 0
10001, 2007, 0, 0, 0
11001, 2629, 0, 0, 0
12001, 3802, 0, 0, 0
13001, 3709, 0, 0, 0
14002, 3580, 0, 0, 0
15002, 3707, 0, 0, 0
16002, 3592, 0, 0, 0
17002, 3852, 0, 0, 0
18002, 3873, 0, 0, 0
19002, 4460, 0, 0, 0
20002, 5728, 0, 0, 0
21001, 5536, 0, 0, 0
22001, 5655, 0, 0, 0
23001, 5449, 0, 0, 0
24001, 5825, 0, 0, 0
25001, 5747, 0, 0, 0
26001, 5661, 0, 0, 0
27001, 5627, 0, 0, 0
28001, 5585, 0, 0, 0
