1001, 3899, 0, 0, 0
2000, 3373, 0, 0, 0
3000, 3236, 0, 0, 0
4001, 3287, 0, 0, 0
5001, 3178, 0, 0, 0
6000, 3236, 0, 0, 0
7000, 3231, 0, 0, 0
8005, 3239, 0, 0, 0
9000, 3247, 0, 0, 0
10004, 3227, 0, 0, 0
11001, 3252, 0, 0, 0
12000, 3241, 0, 0, 0
13000, 3228, 0, 0, 0
14001, 3217, 0, 0, 0
15000, 3232, 0, 0, 0
16000, 3245, 0, 0, 0
17000, 3236, 0, 0, 0
18000, 3278, 0, 0, 0
19001, 2994, 0, 0, 0
20000, 3041, 0, 0, 0
21000, 3048, 0, 0, 0
22000, 3348, 0, 0, 0
23000, 3345, 0, 0, 0
24000, 3323, 0, 0, 0
25000, 3285, 0, 0, 0
26000, 3283, 0, 0, 0
27000, 3241, 0, 0, 0
28000, 3718, 0, 0, 0
29000, 3509, 0, 0, 0
30000, 3167, 0, 0, 0
31000, 3375, 0, 0, 0
32000, 3440, 0, 0, 0
33000, 3314, 0, 0, 0
34000, 3345, 0, 0, 0
35000, 3337, 0, 0, 0
36000, 3323, 0, 0, 0
37000, 3313, 0, 0, 0
38000, 3536, 0, 0, 0
39000, 3196, 0, 0, 0
40000, 3389, 0, 0, 0
41000, 3108, 0, 0, 0
42000, 3110, 0, 0, 0
43000, 3119, 0, 0, 0
44000, 3101, 0, 0, 0
45001, 3078, 0, 0, 0
46000, 3063, 0, 0, 0
47003, 3091, 0, 0, 0
48000, 3068, 0, 0, 0
49002, 3101, 0, 0, 0
50000, 3068, 0, 0, 0
51000, 3099, 0, 0, 0
52000, 2987, 0, 0, 0
53000, 2871, 0, 0, 0
54000, 2896, 0, 0, 0
55000, 2912, 0, 0, 0
56000, 2906, 0, 0, 0
57000, 2912, 0, 0, 0
58000, 2912, 0, 0, 0
59000, 2833, 0, 0, 0
60004, 2908, 0, 0, 0
