1003, 132682780, 0, 0, 0
2000, 131573103, 0, 0, 0
3000, 76518842, 0, 0, 0
4000, 67304552, 0, 0, 0
5001, 67365990, 0, 0, 0
6000, 67787171, 0, 0, 0
7001, 68519560, 0, 0, 0
8001, 67313866, 0, 0, 0
9000, 67925586, 0, 0, 0
10001, 67496385, 0, 0, 0
11000, 47100196, 0, 0, 0
12000, 46541808, 0, 0, 0
13000, 55522668, 0, 0, 0
14000, 45578540, 0, 0, 0
15001, 45587788, 0, 0, 0
16000, 49039505, 0, 0, 0
17000, 45419814, 0, 0, 0
18001, 45453799, 0, 0, 0
19000, 49018649, 0, 0, 0
20000, 53160408, 0, 0, 0
21000, 37193671, 0, 0, 0
22000, 6495762, 0, 0, 0
23000, 5720444, 0, 0, 0
24000, 5307703, 0, 0, 0
25000, 5222394, 0, 0, 0
26000, 5475865, 0, 0, 0
27000, 5514280, 0, 0, 0
28000, 4732500, 0, 0, 0
29000, 5597355, 0, 0, 0
30000, 5567520, 0, 0, 0
31000, 5474862, 0, 0, 0
31849, 5612451, 0, 0, 0
