1000, 184972, 0, 0, 0
2000, 196856, 0, 0, 0
3000, 196208, 0, 0, 0
4000, 208169, 0, 0, 0
5000, 201553, 0, 0, 0
6000, 194864, 0, 0, 0
7000, 192084, 0, 0, 0
8000, 196134, 0, 0, 0
9000, 216710, 0, 0, 0
10000, 233278, 0, 0, 0
11000, 259432, 0, 0, 0
12000, 264542, 0, 0, 0
13000, 250940, 0, 0, 0
14000, 248585, 0, 0, 0
15000, 247405, 0, 0, 0
16000, 227645, 0, 0, 0
17000, 228271, 0, 0, 0
18000, 220816, 0, 0, 0
19000, 179808, 0, 0, 0
20000, 177166, 0, 0, 0
21000, 137003, 0, 0, 0
22000, 115944, 0, 0, 0
23000, 104897, 0, 0, 0
24000, 107456, 0, 0, 0
25000, 108737, 0, 0, 0
26000, 131798, 0, 0, 0
27000, 126465, 0, 0, 0
28000, 121671, 0, 0, 0
29000, 122010, 0, 0, 0
30000, 121786, 0, 0, 0
31000, 119887, 0, 0, 0
32000, 108258, 0, 0, 0
33000, 97589, 0, 0, 0
34000, 96977, 0, 0, 0
35000, 103494, 0, 0, 0
36000, 59959, 0, 0, 0
37000, 26035, 0, 0, 0
38000, 26058, 0, 0, 0
39000, 26063, 0, 0, 0
40000, 26063, 0, 0, 0
41000, 26094, 0, 0, 0
42000, 26061, 0, 0, 0
43000, 26039, 0, 0, 0
44000, 26035, 0, 0, 0
45000, 26017, 0, 0, 0
45883, 26172, 0, 0, 0
