1000, 2119, 0, 0, 0
2000, 2860, 0, 0, 0
3000, 2706, 0, 0, 0
4000, 2919, 0, 0, 0
5000, 2910, 0, 0, 0
6000, 2973, 0, 0, 0
7000, 2978, 0, 0, 0
8000, 2916, 0, 0, 0
9000, 2961, 0, 0, 0
10000, 3374, 0, 0, 0
11000, 3365, 0, 0, 0
12000, 3160, 0, 0, 0
13000, 3064, 0, 0, 0
14000, 3306, 0, 0, 0
15000, 3010, 0, 0, 0
16000, 2904, 0, 0, 0
17000, 2948, 0, 0, 0
18000, 3206, 0, 0, 0
19000, 3011, 0, 0, 0
20000, 2851, 0, 0, 0
21000, 2600, 0, 0, 0
22000, 2626, 0, 0, 0
23000, 2618, 0, 0, 0
24000, 2626, 0, 0, 0
25000, 2775, 0, 0, 0
26000, 2605, 0, 0, 0
27000, 2673, 0, 0, 0
28000, 2668, 0, 0, 0
29000, 2878, 0, 0, 0
30000, 2837, 0, 0, 0
31000, 2794, 0, 0, 0
32000, 2786, 0, 0, 0
33000, 2784, 0, 0, 0
34000, 2879, 0, 0, 0
35000, 2872, 0, 0, 0
36000, 2880, 0, 0, 0
37000, 2884, 0, 0, 0
37842, 2876, 0, 0, 0
