1000, 1544, 0, 0, 0
2001, 1600, 0, 0, 0
3002, 1603, 0, 0, 0
4002, 1599, 0, 0, 0
5003, 1626, 0, 0, 0
6003, 1651, 0, 0, 0
7004, 3065, 0, 0, 0
8005, 12474, 0, 0, 0
9005, 22321, 0, 0, 0
10006, 19098, 0, 0, 0
11006, 19939, 0, 0, 0
12007, 26524, 0, 0, 0
13008, 26760, 0, 0, 0
14008, 25850, 0, 0, 0
15009, 26511, 0, 0, 0
16010, 27390, 0, 0, 0
17012, 26971, 0, 0, 0
18012, 27345, 0, 0, 0
19013, 28379, 0, 0, 0
20013, 31284, 0, 0, 0
21014, 30898, 0, 0, 0
22014, 25308, 0, 0, 0
23015, 26798, 0, 0, 0
24015, 28377, 0, 0, 0
25016, 28631, 0, 0, 0
26017, 26904, 0, 0, 0
27017, 1499, 0, 0, 0
28017, 1526, 0, 0, 0
29018, 1566, 0, 0, 0
30018, 1596, 0, 0, 0
31018, 1615, 0, 0, 0
32018, 1614, 0, 0, 0
33019, 1625, 0, 0, 0
34019, 1673, 0, 0, 0
35019, 1540, 0, 0, 0
36019, 1577, 0, 0, 0
