1000, 2564100, 0, 0, 0
2000, 2389659, 0, 0, 0
3000, 2339183, 0, 0, 0
4000, 2380556, 0, 0, 0
5000, 2472787, 0, 0, 0
6000, 2515315, 0, 0, 0
7000, 1964043, 0, 0, 0
8000, 1144614, 0, 0, 0
9000, 1188232, 0, 0, 0
10000, 1177782, 0, 0, 0
11000, 1120808, 0, 0, 0
12000, 1053749, 0, 0, 0
13000, 940074, 0, 0, 0
14000, 1014243, 0, 0, 0
15000, 1004226, 0, 0, 0
16000, 2356958, 0, 0, 0
17000, 23993300, 0, 0, 0
18000, 23039137, 0, 0, 0
19001, 23109073, 0, 0, 0
20000, 23371601, 0, 0, 0
21002, 23154317, 0, 0, 0
22000, 22917360, 0, 0, 0
23000, 23735021, 0, 0, 0
24000, 23066308, 0, 0, 0
25000, 23287235, 0, 0, 0
25881, 24105833, 0, 0, 0
