1000, 3754, 1, 0, 0
2000, 3503, 1, 0, 0
3000, 3308, 1, 0, 0
4001, 3503, 1, 0, 0
5000, 3462, 1, 0, 0
6000, 3523, 1, 0, 0
7000, 3361, 1, 0, 0
8000, 3444, 1, 0, 0
9000, 3326, 1, 0, 0
10003, 3429, 1, 0, 0
11000, 3605, 1, 0, 0
12000, 3288, 1, 0, 0
13000, 3278, 1, 0, 0
14000, 3333, 1, 0, 0
15001, 3316, 1, 0, 0
16000, 3362, 1, 0, 0
17000, 3393, 1, 0, 0
18000, 3245, 1, 0, 0
19001, 3270, 1, 0, 0
20000, 3482, 1, 0, 0
21000, 3382, 1, 0, 0
22000, 3284, 1, 0, 0
23001, 3418, 1, 0, 0
24000, 4432, 1, 0, 0
25011, 4061, 1, 0, 0
26002, 5129, 1, 0, 0
27012, 3712, 1, 0, 0
28000, 4783, 1, 0, 0
29000, 5377, 1, 0, 0
30006, 3800, 1, 0, 0
31000, 4371, 1, 0, 0
32019, 4303, 1, 0, 0
33017, 4634, 1, 0, 0
34029, 4665, 1, 0, 0
35003, 3719, 1, 0, 0
36016, 3908, 1, 0, 0
37005, 4302, 1, 0, 0
38071, 5494, 1, 0, 0
39005, 3548, 1, 0, 0
40000, 3567, 1, 0, 0
41009, 3729, 1, 0, 0
42016, 3550, 1, 0, 0
43001, 3559, 1, 0, 0
44002, 3482, 1, 0, 0
45001, 3378, 1, 0, 0
46002, 3358, 1, 0, 0
47004, 3378, 1, 0, 0
48000, 3428, 1, 0, 0
49009, 3386, 1, 0, 0
50000, 3352, 1, 0, 0
51000, 3489, 1, 0, 0
52001, 3353, 1, 0, 0
53001, 3338, 1, 0, 0
54001, 3335, 1, 0, 0
55001, 3350, 1, 0, 0
56004, 3289, 1, 0, 0
57005, 3305, 1, 0, 0
58005, 3300, 1, 0, 0
59000, 3321, 1, 0, 0
60005, 3188, 1, 0, 0
