1000, 1700, 0, 0, 0
2001, 1908, 0, 0, 0
3002, 3776, 0, 0, 0
4002, 3556, 0, 0, 0
5003, 7164, 0, 0, 0
6003, 4748, 0, 0, 0
7004, 3732, 0, 0, 0
8004, 3788, 0, 0, 0
9004, 3780, 0, 0, 0
10005, 3812, 0, 0, 0
11005, 5264, 0, 0, 0
12006, 4800, 0, 0, 0
13006, 4820, 0, 0, 0
14007, 4476, 0, 0, 0
15007, 5232, 0, 0, 0
16007, 7344, 0, 0, 0
17008, 7700, 0, 0, 0
18008, 6668, 0, 0, 0
19009, 6532, 0, 0, 0
20068, 7021, 0, 0, 0
21068, 5909, 0, 0, 0
22068, 44944, 0, 0, 0
23068, 43124, 0, 0, 0
24068, 48476, 0, 0, 0
25068, 48732, 0, 0, 0
26068, 46728, 0, 0, 0
27068, 46490, 0, 0, 0
28068, 45304, 0, 0, 0
29068, 45664, 0, 0, 0
30068, 46040, 0, 0, 0
31068, 46496, 0, 0, 0
